8.003450909265875879e+00	4.253379404935095408e+03	5.536800295191225407e-01
8.009550910046696615e+00	4.207591425687765877e+03	5.504705737850706937e-01
8.015650910827519127e+00	4.170792312945631238e+03	5.478381322045674517e-01
8.021750911608339862e+00	4.154280525331379977e+03	5.465333300536252548e-01
8.027850912389158822e+00	4.169837021376227312e+03	5.473361937063671023e-01
8.033950913169979557e+00	4.225053165335210906e+03	5.507274442221045119e-01
8.040050913950802070e+00	4.333589432485854559e+03	5.575330694596032366e-01
8.046150914731622805e+00	4.505907430502851639e+03	5.682822889101346586e-01
8.052250915512443541e+00	4.749689781169207890e+03	5.832194060903356236e-01
8.058350916293264277e+00	5.036101532707837578e+03	6.003065123605790809e-01
8.064450917074085012e+00	5.341854055227836398e+03	6.180141442981968991e-01
8.070550917854905748e+00	5.550851269128409513e+03	6.297365595595048049e-01
8.076650918635726484e+00	5.609700239360471642e+03	6.328135383982241846e-01
8.082750919416547219e+00	5.504380314658442330e+03	6.265952381232510193e-01
8.088850920197367955e+00	5.329326047039447985e+03	6.163055440224918247e-01
8.094950920978188691e+00	5.175907094735447572e+03	6.071281034310342939e-01
8.101050921759009427e+00	5.117256172755578518e+03	6.034384327215309707e-01
8.107150922539830162e+00	5.177311878171349235e+03	6.067278830017412972e-01
8.113250923320650898e+00	5.302014804732055381e+03	6.137475572248749511e-01
8.119350924101471634e+00	5.436526459312551196e+03	6.212375454926757357e-01
8.125450924882294146e+00	5.504946305496818240e+03	6.248866324646462633e-01
8.131550925663114882e+00	5.473705649950438783e+03	6.228640623740517857e-01
8.137650926443933841e+00	5.331920576225659715e+03	6.145006806433499502e-01
8.143750927224754577e+00	5.098856616384511653e+03	6.006825627291056957e-01
8.149850928005575312e+00	4.835293711117943531e+03	5.847204217760392231e-01
8.155950928786397824e+00	4.587876107116593630e+03	5.693390788147864034e-01
8.162050929567218560e+00	4.383742239879567023e+03	5.563090100076362177e-01
8.168150930348039296e+00	4.239050031394034704e+03	5.468351326322051786e-01
8.174250931128860032e+00	4.151117578244877222e+03	5.409203468095284961e-01
8.180350931909680767e+00	4.110682241342983616e+03	5.380672138533643123e-01
8.186450932690501503e+00	4.121497229232374593e+03	5.385623284029735780e-01
8.192550933471322239e+00	4.184619284670466186e+03	5.424571579218936401e-01
8.198650934252142974e+00	4.297887351728909380e+03	5.495334052332037089e-01
8.204750935032963710e+00	4.443896484009052074e+03	5.585702208196687835e-01
8.210850935813786222e+00	4.588425108521571019e+03	5.673577291407218004e-01
8.216950936594606958e+00	4.692182976175662589e+03	5.735114255911252235e-01
8.223050937375425917e+00	4.725879818379148674e+03	5.753412415443169836e-01
8.229150938156246653e+00	4.685295945288109579e+03	5.726408961430410338e-01
8.235250938937067389e+00	4.574849094998658074e+03	5.656294612183352388e-01
8.241350939717889901e+00	4.430098151614804010e+03	5.563911455356095326e-01
8.247450940498710636e+00	4.284062321653606887e+03	5.469296119259797750e-01
8.253550941279531372e+00	4.154745064981745600e+03	5.384010039746011111e-01
8.259650942060350332e+00	4.052462608265256677e+03	5.315246536075416417e-01
8.265750942841172844e+00	3.979452217176591603e+03	5.265091187591248723e-01
8.271850943621993579e+00	3.931003207246602869e+03	5.230899848492202020e-01
8.277950944402814315e+00	3.902635707594178257e+03	5.209958684860197531e-01
8.284050945183635051e+00	3.887095958276537658e+03	5.197548854808130558e-01
8.290150945964455786e+00	3.874388832918885782e+03	5.187024967416818955e-01
8.296250946745278299e+00	3.853127042432477538e+03	5.170759013150519889e-01
8.302350947526097258e+00	3.837851842863477941e+03	5.158491781214890048e-01
8.308450948306917994e+00	3.829644004882251920e+03	5.150969275720365115e-01
8.314550949087738729e+00	3.823029533047656059e+03	5.144519404769981596e-01
8.320650949868559465e+00	3.819993764005454523e+03	5.140479667583432999e-01
8.326750950649381977e+00	3.813384874413261514e+03	5.134038052373434136e-01
8.332850951430202713e+00	3.803917876710981545e+03	5.125672846918136738e-01
8.338950952211021672e+00	3.795753725844209839e+03	5.118185158863115536e-01
8.345050952991842408e+00	3.787229156283188786e+03	5.110454698841603305e-01
8.351150953772664920e+00	3.780752056152933619e+03	5.104106516902463531e-01
8.357250954553485656e+00	3.775738959769284975e+03	5.098748600507369000e-01
8.363350955334306391e+00	3.771361025488565701e+03	5.093822049124971940e-01
8.369450956115127127e+00	3.766545249238536599e+03	5.088602340734618146e-01
8.375550956895947863e+00	3.765561803750928448e+03	5.085973824564361534e-01
8.381650957676768599e+00	3.760872962839008778e+03	5.080845420530376577e-01
8.387750958457589334e+00	3.754841713982380043e+03	5.074812422096358633e-01
8.393850959238410070e+00	3.748860705307373792e+03	5.068815265506613210e-01
8.399950960019230806e+00	3.746667854867951974e+03	5.065381386717038303e-01
8.406050960800051541e+00	3.747032642273646616e+03	5.063678683925694202e-01
8.412150961580874053e+00	3.748385729290777363e+03	5.062645226932301901e-01
8.418250962361694789e+00	3.751620031997555543e+03	5.062882421102434805e-01
8.424350963142513748e+00	3.755726620756274315e+03	5.063707055624947495e-01
8.430450963923334484e+00	3.759647539278561453e+03	5.064404985205128717e-01
8.436550964704155220e+00	3.765310845549006899e+03	5.066273832371339658e-01
8.442650965484977732e+00	3.775898903149426587e+03	5.071447193257270225e-01
8.448750966265798468e+00	3.793359186559723184e+03	5.081211880883241827e-01
8.454850967046619203e+00	3.821990507842214356e+03	5.098399013440946259e-01
8.460950967827438163e+00	3.865500446776935860e+03	5.125375479583071936e-01
8.467050968608260675e+00	3.935425314054159571e+03	5.169547965105645293e-01
8.473150969389081411e+00	4.051906325674536674e+03	5.243490000159053421e-01
8.479250970169902146e+00	4.233055188466118125e+03	5.357372328068994438e-01
8.485350970950722882e+00	4.483752238525849862e+03	5.511627925267226225e-01
8.491450971731543618e+00	4.792742947051689043e+03	5.696203357409138635e-01
8.497550972512366130e+00	5.134008724911713216e+03	5.893267454985734455e-01
8.503650973293185089e+00	5.428838012580949908e+03	6.057812525659255209e-01
8.509750974074005825e+00	5.591882207024032141e+03	6.145766217892661976e-01
8.515850974854826561e+00	5.554570984218014928e+03	6.122898140725492322e-01
8.521950975635647296e+00	5.348227519814358857e+03	6.005809609856017639e-01
8.528050976416469808e+00	5.035161774334684196e+03	5.825165792582985835e-01
8.534150977197290544e+00	4.680972862606649869e+03	5.614417368415758336e-01
8.540250977978109503e+00	4.356261588650567319e+03	5.414131101676606939e-01
8.546350978758930239e+00	4.102088015105026898e+03	5.251816492779259882e-01
8.552450979539752751e+00	3.930602984736961844e+03	5.138921827671492082e-01
8.558550980320573487e+00	3.826090543533764958e+03	5.068220626886810187e-01
8.564650981101394223e+00	3.760753794099024617e+03	5.022858147206384904e-01
8.570750981882214958e+00	3.721774937051804500e+03	4.994870003191669294e-01
8.576850982663035694e+00	3.699469267236126143e+03	4.977996933722502737e-01
8.582950983443856430e+00	3.684821948584313759e+03	4.966255344360774870e-01
8.589050984224677165e+00	3.674015212705430713e+03	4.957095065116409738e-01
8.595150985005497901e+00	3.668455541978718429e+03	4.951473801911998596e-01
8.601250985786318637e+00	3.669120071530809128e+03	4.950054746634799385e-01
8.607350986567139373e+00	3.668358459502152982e+03	4.947675518443153675e-01
8.613450987347961885e+00	3.674325391218057121e+03	4.949832706341155131e-01
8.619550988128782620e+00	3.687416235064334160e+03	4.956775902157674052e-01
8.625650988909601580e+00	3.705626480606098539e+03	4.967130997414468951e-01
8.631750989690422315e+00	3.723918032721986947e+03	4.977503118927649739e-01
8.637850990471244828e+00	3.735551183182633395e+03	4.983398554584695939e-01
8.643950991252065563e+00	3.742882366400473529e+03	4.986413135292992460e-01
8.650050992032886299e+00	3.740221093011622997e+03	4.982769525089102425e-01
8.656150992813707035e+00	3.726387568219620334e+03	4.971681134311070061e-01
8.662250993594525994e+00	3.707921024939722884e+03	4.957488177231885174e-01
8.668350994375348506e+00	3.686782529198553220e+03	4.941485253156638890e-01
8.674450995156169242e+00	3.668660386004271459e+03	4.927480248618972269e-01
8.680550995936989978e+00	3.652106852925096518e+03	4.914511643137514652e-01
8.686650996717810713e+00	3.640906447603740162e+03	4.905135214722685655e-01
8.692750997498631449e+00	3.635129069423330293e+03	4.899410561133796249e-01
8.698850998279453961e+00	3.633180866824853183e+03	4.896268407920210675e-01
8.704950999060272920e+00	3.633723315162662402e+03	4.894806486590728700e-01
8.711050999841093656e+00	3.635649674203912582e+03	4.894277655224486545e-01
8.717151000621914392e+00	3.635587541418910860e+03	4.892411533728986961e-01
8.723251001402736904e+00	3.638162896816000739e+03	4.892320901376720488e-01
8.729351002183557640e+00	3.645205987784632725e+03	4.895230987363163866e-01
8.735451002964378375e+00	3.654683179146952170e+03	4.899766719896075928e-01
8.741551003745197335e+00	3.671363647564236544e+03	4.909109517177285276e-01
8.747651004526018070e+00	3.695074343522008348e+03	4.923106041812442824e-01
8.753751005306840582e+00	3.723111520047919385e+03	4.939913012487056054e-01
8.759851006087661318e+00	3.757332364918666826e+03	4.960721686527320151e-01
8.765951006868482054e+00	3.790279002284492435e+03	4.980575405580041637e-01
8.772051007649302790e+00	3.813646754393796982e+03	4.994052842785672297e-01
8.778151008430123525e+00	3.824297672897792381e+03	4.999168964521211178e-01
8.784251009210944261e+00	3.820374327313591039e+03	4.994753918615618682e-01
8.790351009991764997e+00	3.802931276042885202e+03	4.981494318832749846e-01
8.796451010772585732e+00	3.776265146792269661e+03	4.962162715921575873e-01
8.802551011553406468e+00	3.747677512624232349e+03	4.941517351694640903e-01
8.808651012334228980e+00	3.732759819275185237e+03	4.929851022738518385e-01
8.814751013115049716e+00	3.726360385126182337e+03	4.923805050116356052e-01
8.820851013895870452e+00	3.729841520029627645e+03	4.924287019122605136e-01
8.826951014676689411e+00	3.738420698483716933e+03	4.928129345595720912e-01
8.833051015457510147e+00	3.741725143279813437e+03	4.928490135454032250e-01
8.839151016238332659e+00	3.738574574209073035e+03	4.924600549823885953e-01
8.845251017019153394e+00	3.726692164489844345e+03	4.914958733762120890e-01
8.851351017799974130e+00	3.700575522056589762e+03	4.895904949266057238e-01
8.857451018580794866e+00	3.670416365299149220e+03	4.874121261520282800e-01
8.863551019361615602e+00	3.643056581753473893e+03	4.854137101043739522e-01
8.869651020142436337e+00	3.618165120174474851e+03	4.835749366303440100e-01
8.875751020923257073e+00	3.600465285753252829e+03	4.822136650709739625e-01
8.881851021704077809e+00	3.589919701736330808e+03	4.813303742407173402e-01
8.887951022484898544e+00	3.580023842193822929e+03	4.804903363680521067e-01
8.894051023265719280e+00	3.575222628315278598e+03	4.799921498045207069e-01
8.900151024046541792e+00	3.572822992200771751e+03	4.796553860275792336e-01
8.906251024827360752e+00	3.571009248832338017e+03	4.793581800980963870e-01
8.912351025608181487e+00	3.569243075877420779e+03	4.790643928907322158e-01
8.918451026389002223e+00	3.568024933502716067e+03	4.788076034226786959e-01
8.924551027169824735e+00	3.568992845794073673e+03	4.786976539165671007e-01
8.930651027950645471e+00	3.570446655880641174e+03	4.786203839281193972e-01
8.936751028731466207e+00	3.571592957222687801e+03	4.785225903117880653e-01
8.942851029512285166e+00	3.573284619376840510e+03	4.784614082102137678e-01
8.948951030293105902e+00	3.572950655657455627e+03	4.782647301733350953e-01
8.955051031073928414e+00	3.571847313311289327e+03	4.780167536790201344e-01
8.961151031854749149e+00	3.567590732126277089e+03	4.775579855544579977e-01
8.967251032635569885e+00	3.566940764945671162e+03	4.773408062660977058e-01
8.973351033416390621e+00	3.566505592744466412e+03	4.771381879469353549e-01
8.979451034197211357e+00	3.562077418282125109e+03	4.766686616637829665e-01
8.985551034978032092e+00	3.561702194510199661e+03	4.764705019541375930e-01
8.991651035758852828e+00	3.563137801632411083e+03	4.763935932376442417e-01
8.997751036539673564e+00	3.565975037010036431e+03	4.764103966446718297e-01
9.003851037320494299e+00	3.570442529875387208e+03	4.765359560203645817e-01
9.009951038101316811e+00	3.580450276972136635e+03	4.770304886970230251e-01
9.016051038882137547e+00	3.599318013586440884e+03	4.781125876394982654e-01
9.022151039662958283e+00	3.632906851534747148e+03	4.801644964402143057e-01
9.028251040443777242e+00	3.683419106797943186e+03	4.833162746545607846e-01
9.034351041224597978e+00	3.755856711274871941e+03	4.878691845194411680e-01
9.040451042005420490e+00	3.848817308591545952e+03	4.936914982315099842e-01
9.046551042786241226e+00	3.948850121619821493e+03	4.998854963228892001e-01
9.052651043567061961e+00	4.036150567846538252e+03	5.051986634217692229e-01
9.058751044347882697e+00	4.085652922647261676e+03	5.081040324889252169e-01
9.064851045128703433e+00	4.078465421494738621e+03	5.074739837635611206e-01
9.070951045909524169e+00	4.016169295226028225e+03	5.034020391999193267e-01
9.077051046690344904e+00	3.916650048498783690e+03	4.969469325696106998e-01
9.083151047471165640e+00	3.813876839863256919e+03	4.902072354253925179e-01
9.089251048251986376e+00	3.727915646400760579e+03	4.844771166164177911e-01
9.095351049032808888e+00	3.666408315254144782e+03	4.802911458800577238e-01
9.101451049813629623e+00	3.624190301376318075e+03	4.773464403894117636e-01
9.107551050594448583e+00	3.596921047240039570e+03	4.753765552809414152e-01
9.113651051375269319e+00	3.582644826354898669e+03	4.742620666797581208e-01
9.119751052156090054e+00	3.574990115783904457e+03	4.735853168357005982e-01
9.125851052936912566e+00	3.570481605572204899e+03	4.731170401285558769e-01
9.131951053717733302e+00	3.570313895593938014e+03	4.729365331989088261e-01
9.138051054498554038e+00	3.572141958627665190e+03	4.728883126146103399e-01
9.144151055279374773e+00	3.578388730582269091e+03	4.731323416650388691e-01
9.150251056060195509e+00	3.585874274937848440e+03	4.734576593968180536e-01
9.156351056841016245e+00	3.598737460376579293e+03	4.741366521213497554e-01
9.162451057621836981e+00	3.619407533168321152e+03	4.753265873268813779e-01
9.168551058402657716e+00	3.656507601587808495e+03	4.775860256440239704e-01
9.174651059183478452e+00	3.715153669443849139e+03	4.812290719214877277e-01
9.180751059964300964e+00	3.803794581965743419e+03	4.867625700261484778e-01
9.186851060745119923e+00	3.925595713301907381e+03	4.943183174313745543e-01
9.192951061525940659e+00	4.076198545666935388e+03	5.035318454051249670e-01
9.199051062306761395e+00	4.237258859701401889e+03	5.132006791186342065e-01
9.205151063087582131e+00	4.357789181419324450e+03	5.202635102515666965e-01
9.211251063868404643e+00	4.403088835809529883e+03	5.227747518972756247e-01
9.217351064649225378e+00	4.372374367286135566e+03	5.207631676483843730e-01
9.223451065430046114e+00	4.259894609937403402e+03	5.138387049688482033e-01
9.229551066210865073e+00	4.097080015551397992e+03	5.037447048159325869e-01
9.235651066991687586e+00	3.937016495845067311e+03	4.936314932753903539e-01
9.241751067772508321e+00	3.808547254606005026e+03	4.853387582626518815e-01
9.247851068553329057e+00	3.719484033311051007e+03	4.794604567189943434e-01
9.253951069334149793e+00	3.664692382480850029e+03	4.757474177938100790e-01
9.260051070114970528e+00	3.635202609399328594e+03	4.736617399502081605e-01
9.266151070895791264e+00	3.619806784853196405e+03	4.724905151373621215e-01
9.272251071676612000e+00	3.613535984985642699e+03	4.719142406395229750e-01
9.278351072457432736e+00	3.611244838538697877e+03	4.715979789761513552e-01
9.284451073238253471e+00	3.613734518650218888e+03	4.715939810700404689e-01
9.290551074019074207e+00	3.616272254587639964e+03	4.715930980689675978e-01
9.296651074799896719e+00	3.618849066221878275e+03	4.715947382539302790e-01
9.302751075580717455e+00	3.624498295533222063e+03	4.717963607121796188e-01
9.308851076361536414e+00	3.633226495588839043e+03	4.721977129902614201e-01
9.314951077142357150e+00	3.648778622922241539e+03	4.730406821083655289e-01
9.321051077923179662e+00	3.670378988545671746e+03	4.742718704790205853e-01
9.327151078704000398e+00	3.698771972348195050e+03	4.759353392904449032e-01
9.333251079484821133e+00	3.730187619058583550e+03	4.777842836919333203e-01
9.339351080265641869e+00	3.757390128992223254e+03	4.793548206399284028e-01
9.345451081046462605e+00	3.772723335340970607e+03	4.801632864144870783e-01
9.351551081827283340e+00	3.775952541217729049e+03	4.802002003778859662e-01
9.357651082608104076e+00	3.770852070605171320e+03	4.797074990768783187e-01
9.363751083388924812e+00	3.755775890113131027e+03	4.785798021259199397e-01
9.369851084169745548e+00	3.736427837946019281e+03	4.771783002780549676e-01
9.375951084950566283e+00	3.719364379158684187e+03	4.759208040658510774e-01
9.382051085731388795e+00	3.710527204023122522e+03	4.751887602602832272e-01
9.388151086512207755e+00	3.713047222408570178e+03	4.751838737513703337e-01
9.394251087293028490e+00	3.724630860806168585e+03	4.757581837743578568e-01
9.400351088073849226e+00	3.747898617964610366e+03	4.770752004762446319e-01
9.406451088854671738e+00	3.779165971192045163e+03	4.788938566206648595e-01
9.412551089635492474e+00	3.809230957947217121e+03	4.806272366198127699e-01
9.418651090416313210e+00	3.838129741452646613e+03	4.822786948838241883e-01
9.424751091197133945e+00	3.858345710960253200e+03	4.833786111275127362e-01
9.430851091977952905e+00	3.868589853887439858e+03	4.838512828927232778e-01
9.436951092758775417e+00	3.871037060415463657e+03	4.838357921261107752e-01
9.443051093539596152e+00	3.868786445902484957e+03	4.835268161888671146e-01
9.449151094320416888e+00	3.870563055223632546e+03	4.834696323853656663e-01
9.455251095101237624e+00	3.887635251433858684e+03	4.843662855274615264e-01
9.461351095882058360e+00	3.921823088262573947e+03	4.863223804872053302e-01
9.467451096662879095e+00	3.974690321701056291e+03	4.894193027429322718e-01
9.473551097443699831e+00	4.042092258118535028e+03	4.933803254233639080e-01
9.479651098224520567e+00	4.111033194495767930e+03	4.973974575525927921e-01
9.485751099005341302e+00	4.165145510696202109e+03	5.004867606186549356e-01
9.491851099786162038e+00	4.195380391785363827e+03	5.021259814708832758e-01
9.497951100566984550e+00	4.213328029228018750e+03	5.030246375466450592e-01
9.504051101347805286e+00	4.212458655650374567e+03	5.027986777837054611e-01
9.510151102128624245e+00	4.206918158712784134e+03	5.022941211692000252e-01
9.516251102909444981e+00	4.206469637671052624e+03	5.020937167552298463e-01
9.522351103690267493e+00	4.214304193529884287e+03	5.023874393521310378e-01
9.528451104471088229e+00	4.235562343423421225e+03	5.034790200306235031e-01
9.534551105251908965e+00	4.264114785193703028e+03	5.049988277347027266e-01
9.540651106032729700e+00	4.292491022269018686e+03	5.065015665211907159e-01
9.546751106813550436e+00	4.312170125681218451e+03	5.074862594482238976e-01
9.552851107594371172e+00	4.319895463753914555e+03	5.077656218785009390e-01
9.558951108375191907e+00	4.323396257858865283e+03	5.077963877310369689e-01
9.565051109156012643e+00	4.323237042597297659e+03	5.076122588948057679e-01
9.571151109936833379e+00	4.322627364644466070e+03	5.074018528987594978e-01
9.577251110717654115e+00	4.330943934999446356e+03	5.077151033104450040e-01
9.583351111498476627e+00	4.348496446762479536e+03	5.085680751757876150e-01
9.589451112279295586e+00	4.373097146324164896e+03	5.098294396452147659e-01
9.595551113060116322e+00	4.407081352658284231e+03	5.116309092210047371e-01
9.601651113840937057e+00	4.446311410613617227e+03	5.137267151929124642e-01
9.607751114621759569e+00	4.492734309257684799e+03	5.162245245537054883e-01
9.613851115402580305e+00	4.549214467061550749e+03	5.192812035751420696e-01
9.619951116183401041e+00	4.618828427707573610e+03	5.230600169637399377e-01
9.626051116964221777e+00	4.710071878719995766e+03	5.280203575902674418e-01
9.632151117745040736e+00	4.827255282058324156e+03	5.343654899270684488e-01
9.638251118525863248e+00	4.965122592441304732e+03	5.417572193380356671e-01
9.644351119306683984e+00	5.110330794289781807e+03	5.494342829700529229e-01
9.650451120087504719e+00	5.240093659529078650e+03	5.561761741340426335e-01
9.656551120868325455e+00	5.337686789921264790e+03	5.611398156986957542e-01
9.662651121649146191e+00	5.395792593795218636e+03	5.639932823017697050e-01
9.668751122429966927e+00	5.410313705227496030e+03	5.645590516966548789e-01
9.674851123210787662e+00	5.400030729309683011e+03	5.638300121587036529e-01
9.680951123991608398e+00	5.376795980193273863e+03	5.624240110756184574e-01
9.687051124772429134e+00	5.361887024267117340e+03	5.614524525143820277e-01
9.693151125553251646e+00	5.361309383531553067e+03	5.612311218969076032e-01
9.699251126334072381e+00	5.378841993386890863e+03	5.619568118948679025e-01
9.705351127114893117e+00	5.423024713884210541e+03	5.640682458576402603e-01
9.711451127895712077e+00	5.485300695539033768e+03	5.671049934964441652e-01
9.717551128676532812e+00	5.557497050061697337e+03	5.706309731992375012e-01
9.723651129457355324e+00	5.625065968338868515e+03	5.738945194347921941e-01
9.729751130238176060e+00	5.677917183168718111e+03	5.763886476731359121e-01
9.735851131018996796e+00	5.709244242119240880e+03	5.777805324004038345e-01
9.741951131799817531e+00	5.716944338748029622e+03	5.779740695426771602e-01
9.748051132580638267e+00	5.701170377955674667e+03	5.769806370797627704e-01
9.754151133361459003e+00	5.679279735727313891e+03	5.756768862771736162e-01
9.760251134142279739e+00	5.658005081812761091e+03	5.744031850803656969e-01
9.766351134923100474e+00	5.641470479816515763e+03	5.733692794290778938e-01
9.772451135703921210e+00	5.630080278253474717e+03	5.725965382093972655e-01
9.778551136484743722e+00	5.625919808720262154e+03	5.721915420525639506e-01
9.784651137265564458e+00	5.620248735851690981e+03	5.717099502419875634e-01
9.790751138046383417e+00	5.611593347653498313e+03	5.710767408643728782e-01
9.796851138827204153e+00	5.605342206987448662e+03	5.705660314867937455e-01
9.802951139608024889e+00	5.595154857309053114e+03	5.698551122498789478e-01
9.809051140388847401e+00	5.583927754306641873e+03	5.690912539618745436e-01
9.815151141169668136e+00	5.569954673454576550e+03	5.681873299255328913e-01
9.821251141950488872e+00	5.555873345641140077e+03	5.672776295760753040e-01
9.827351142731309608e+00	5.542690516148317329e+03	5.664135766377222936e-01
9.833451143512130344e+00	5.525820008783156482e+03	5.653607223787867619e-01
9.839551144292951079e+00	5.509871784945366926e+03	5.643545283749457075e-01
9.845651145073771815e+00	5.491500382492503377e+03	5.632236129243494149e-01
9.851751145854592551e+00	5.475188099367593168e+03	5.621976420003350627e-01
9.857851146635413286e+00	5.458541852523298076e+03	5.611539807613398212e-01
9.863951147416235798e+00	5.437903574242632203e+03	5.599042708709759397e-01
9.870051148197054758e+00	5.418656973263530745e+03	5.587251707425593406e-01
9.876151148977875494e+00	5.397433287649174417e+03	5.574430463013211323e-01
9.882251149758696229e+00	5.374142230696357728e+03	5.560527168674965770e-01
9.888351150539516965e+00	5.348982336069654593e+03	5.545638726464952040e-01
9.894451151320339477e+00	5.327811074992643626e+03	5.532801352760382541e-01
9.900551152101160213e+00	5.307464044141674094e+03	5.520379726008789456e-01
9.906651152881980948e+00	5.285460300828114669e+03	5.507083433691628560e-01
9.912751153662799908e+00	5.263753629892845311e+03	5.493927533599275437e-01
9.918851154443622420e+00	5.246600127108495144e+03	5.483137133882990399e-01
9.924951155224443156e+00	5.226758895960430891e+03	5.470933150021913827e-01
9.931051156005263891e+00	5.206441475264813562e+03	5.458468314103379626e-01
9.937151156786084627e+00	5.182953826296950865e+03	5.444326541943832476e-01
9.943251157566905363e+00	5.158778833395004767e+03	5.429804857380686745e-01
9.949351158347726098e+00	5.136648397449527693e+03	5.416341414079164363e-01
9.955451159128546834e+00	5.117278501725189017e+03	5.404320015804195965e-01
9.961551159909367570e+00	5.101796273774913061e+03	5.394343270705534987e-01
9.967651160690188306e+00	5.094867982834819486e+03	5.388886748661204651e-01
9.973751161471009041e+00	5.099215336135420330e+03	5.389393625925308351e-01
9.979851162251831553e+00	5.115317435698566442e+03	5.396103055824460482e-01
9.985951163032652289e+00	5.143239812195938612e+03	5.409014097823495737e-01
9.992051163813471248e+00	5.163762562329492539e+03	5.417996459985542357e-01
9.998151164594291984e+00	5.169130737871179008e+03	5.419014017520413784e-01
1.000425116537511272e+01	5.155489193676584364e+03	5.410064724780910828e-01
1.001035116615593523e+01	5.119372570744705627e+03	5.389295117259059742e-01
1.001645116693675597e+01	5.069048412779855425e+03	5.360964937534058450e-01
1.002255116771757670e+01	5.013190553650773836e+03	5.329581107724392641e-01
1.002865116849839744e+01	4.966326900563099116e+03	5.302856998109430897e-01
1.003475116927921817e+01	4.935583792709117915e+03	5.284670278719929559e-01
1.004085117006003891e+01	4.925912436393667122e+03	5.277745137304189482e-01
1.004695117084085965e+01	4.942556741588431578e+03	5.284907785309379546e-01
1.005305117162168038e+01	4.979035967570282082e+03	5.302623560846485562e-01
1.005915117240250112e+01	5.029327602905483218e+03	5.327577593401575662e-01
1.006525117318332363e+01	5.073381689121353702e+03	5.349095068281638499e-01
1.007135117396414259e+01	5.093823375386975385e+03	5.358093501882194021e-01
1.007745117474496332e+01	5.083419531785838444e+03	5.350855146083663971e-01
1.008355117552578406e+01	5.036544228800976271e+03	5.324373164446014606e-01
1.008965117630660480e+01	4.955403665712336988e+03	5.279571700916729782e-01
1.009575117708742731e+01	4.870569114390383220e+03	5.232462369123359602e-01
1.010185117786824804e+01	4.795494264437554193e+03	5.190271816566366381e-01
1.010795117864906878e+01	4.740708681262138271e+03	5.158842586849068379e-01
1.011405117942988774e+01	4.701834430583417088e+03	5.135959689825920771e-01
1.012015118021071025e+01	4.676062916354352637e+03	5.120182994938479171e-01
1.012625118099153099e+01	4.654441192586077705e+03	5.106655065458168830e-01
1.013235118177235172e+01	4.636510544576822213e+03	5.095137248531834695e-01
1.013845118255317246e+01	4.617145502976311036e+03	5.082818751530921997e-01
1.014455118333399319e+01	4.599142043109631231e+03	5.071236991517791282e-01
1.015065118411481571e+01	4.584094744654368697e+03	5.061275881346719574e-01
1.015675118489563467e+01	4.567683437403362404e+03	5.050553896223158867e-01
1.016285118567645540e+01	4.550709051788276156e+03	5.039511140288005508e-01
1.016895118645727614e+01	4.535827764367940290e+03	5.029618975034768624e-01
1.017505118723809687e+01	4.522797354363325212e+03	5.020747454125230602e-01
1.018115118801891938e+01	4.511197940063285387e+03	5.012666684850045629e-01
1.018725118879974012e+01	4.499549013700197065e+03	5.004555648919691846e-01
1.019335118958055908e+01	4.488917026279131278e+03	4.997007850446819610e-01
1.019945119036137982e+01	4.482100380187088376e+03	4.991583210382928293e-01
1.020555119114220233e+01	4.474933751767026479e+03	4.985964520856139282e-01
1.021165119192302306e+01	4.469529655709010513e+03	4.981328841836533128e-01
1.021775119270384380e+01	4.469250543588885193e+03	4.979550527478460720e-01
1.022385119348466453e+01	4.471933903241154439e+03	4.979423237464241092e-01
1.022995119426548527e+01	4.481896021573918006e+03	4.983344056498931196e-01
1.023605119504630601e+01	4.497236994520791086e+03	4.990241582406937382e-01
1.024215119582712674e+01	4.522117291614984424e+03	5.002399396346384197e-01
1.024825119660794748e+01	4.558713987393480238e+03	5.020968100305343018e-01
1.025435119738876821e+01	4.614828144260693989e+03	5.050134700065206372e-01
1.026045119816958895e+01	4.686975957545075289e+03	5.087805889355399014e-01
1.026655119895041146e+01	4.768514558787632268e+03	5.130205607512376975e-01
1.027265119973123220e+01	4.865895563968522765e+03	5.180643629239314318e-01
1.027875120051205116e+01	4.973855161208367463e+03	5.236101721697347111e-01
1.028485120129287189e+01	5.094076275238428025e+03	5.297286703467715130e-01
1.029095120207369440e+01	5.203092129823305186e+03	5.351935028133876227e-01
1.029705120285451514e+01	5.273412850898724173e+03	5.386235611090842701e-01
1.030315120363533588e+01	5.268543193874201279e+03	5.382006112477784043e-01
1.030925120441615661e+01	5.220119910800503021e+03	5.355483378208741874e-01
1.031535120519697557e+01	5.133571853767168250e+03	5.309184875499621814e-01
1.032145120597779808e+01	5.017022884413195243e+03	5.246875082552305836e-01
1.032755120675861882e+01	4.882299104621403785e+03	5.174276113668306865e-01
1.033365120753943955e+01	4.744011912527277673e+03	5.098824778469956964e-01
1.033975120832026029e+01	4.620304081351368040e+03	5.030282115882690475e-01
1.034585120910108103e+01	4.520544555494624547e+03	4.974075443815147990e-01
1.035195120988190354e+01	4.440553448928520083e+03	4.928281852432106480e-01
1.035805121066272250e+01	4.377295963435621161e+03	4.891476881813601740e-01
1.036415121144354323e+01	4.328758608451958025e+03	4.862715525933932748e-01
