8.003450909265875879e+00	4.484133386861075451e+03	5.707626621771675346e-01
8.009550910046696615e+00	4.500347725615005402e+03	5.715639898095483673e-01
8.015650910827519127e+00	4.485622274058281619e+03	5.703990869710433564e-01
8.021750911608339862e+00	4.456045136013227420e+03	5.682874027927278249e-01
8.027850912389158822e+00	4.470937432964051368e+03	5.690080616873893771e-01
8.033950913169979557e+00	4.565268687379209041e+03	5.747490968512980469e-01
8.040050913950802070e+00	4.754060366837213223e+03	5.862779930900199332e-01
8.046150914731622805e+00	5.033046904928193726e+03	6.029939757880979911e-01
8.052250915512443541e+00	5.336315074611596174e+03	6.206468731230506686e-01
8.058350916293264277e+00	5.574723442865876677e+03	6.341061654016197924e-01
8.064450917074085012e+00	5.593472265905553286e+03	6.349180096301756393e-01
8.070550917854905748e+00	5.406584385357941756e+03	6.239719985691746240e-01
8.076650918635726484e+00	5.129252112010225574e+03	6.075156267489925099e-01
8.082750919416547219e+00	4.808227384563497253e+03	5.879628257583372486e-01
8.088850920197367955e+00	4.538665409467121208e+03	5.710163042805740385e-01
8.094950920978188691e+00	4.344726476208719760e+03	5.584609575106618262e-01
8.101050921759009427e+00	4.238021262800023578e+03	5.513412025954659290e-01
8.107150922539830162e+00	4.207762064698148606e+03	5.491511195372064114e-01
8.113250923320650898e+00	4.245905563915954190e+03	5.514155002102676395e-01
8.119350924101471634e+00	4.343283092300813223e+03	5.574815602404036285e-01
8.125450924882294146e+00	4.484129961882311363e+03	5.662240116226351372e-01
8.131550925663114882e+00	4.653893437889991219e+03	5.766141129115990305e-01
8.137650926443933841e+00	4.807245394223440599e+03	5.858051354047717485e-01
8.143750927224754577e+00	4.900577044122037478e+03	5.912303664701931138e-01
8.149850928005575312e+00	4.921281530036256299e+03	5.922436780963655778e-01
8.155950928786397824e+00	4.846777966971600108e+03	5.875112838140825744e-01
8.162050929567218560e+00	4.709647199349609764e+03	5.789116275145399504e-01
8.168150930348039296e+00	4.527817523154517403e+03	5.674022999443985027e-01
8.174250931128860032e+00	4.354517511931127956e+03	5.562183561876042903e-01
8.180350931909680767e+00	4.217675910373399347e+03	5.471931791084434504e-01
8.186450932690501503e+00	4.126249527233237131e+03	5.410167431619455902e-01
8.192550933471322239e+00	4.077482477811904118e+03	5.375984599932552843e-01
8.198650934252142974e+00	4.076168264531688692e+03	5.373003595758769624e-01
8.204750935032963710e+00	4.127456098323710648e+03	5.404574885089766800e-01
8.210850935813786222e+00	4.246302861452638354e+03	5.479679162553625638e-01
8.216950936594606958e+00	4.436025156569232422e+03	5.598556957683248347e-01
8.223050937375425917e+00	4.677159807920072126e+03	5.746451825750467091e-01
8.229150938156246653e+00	4.913067941676251394e+03	5.887280491184190279e-01
8.235250938937067389e+00	5.090670215510561320e+03	5.990397109550875676e-01
8.241350939717889901e+00	5.164392394134225469e+03	6.031254410513764430e-01
8.247450940498710636e+00	5.108914098823810491e+03	5.996424141626629511e-01
8.253550941279531372e+00	4.949649161294753867e+03	5.899909841680825995e-01
8.259650942060350332e+00	4.720297904741913044e+03	5.759345140093757864e-01
8.265750942841172844e+00	4.477138601658559310e+03	5.606851010348896658e-01
8.271850943621993579e+00	4.273247658675817547e+03	5.475556110439909752e-01
8.277950944402814315e+00	4.129849179914750493e+03	5.380800178289892877e-01
8.284050945183635051e+00	4.035771618569508064e+03	5.317086630412368731e-01
8.290150945964455786e+00	3.968310545768731117e+03	5.270405830802057379e-01
8.296250946745278299e+00	3.906216903974640900e+03	5.226973605103377718e-01
8.302350947526097258e+00	3.868119397328816376e+03	5.199398109700957837e-01
8.308450948306917994e+00	3.841802839067587229e+03	5.179666400889815225e-01
8.314550949087738729e+00	3.821151195682878097e+03	5.163718877141235675e-01
8.320650949868559465e+00	3.808880230693615431e+03	5.153419222998379956e-01
8.326750950649381977e+00	3.805101500550985747e+03	5.148863547289419529e-01
8.332850951430202713e+00	3.804018717978716268e+03	5.146134536072054511e-01
8.338950952211021672e+00	3.799130050075041254e+03	5.140833709040426580e-01
8.345050952991842408e+00	3.792252692715880130e+03	5.134189345541145810e-01
8.351150953772664920e+00	3.790841846106236972e+03	5.131247461771567542e-01
8.357250954553485656e+00	3.786180694649062389e+03	5.126108366436525898e-01
8.363350955334306391e+00	3.780887389968493153e+03	5.120543760566553804e-01
8.369450956115127127e+00	3.775324979813568461e+03	5.114799165800167913e-01
8.375550956895947863e+00	3.773025106573191351e+03	5.111267074285452683e-01
8.381650957676768599e+00	3.769843056659609829e+03	5.107140215824164109e-01
8.387750958457589334e+00	3.765224472795651309e+03	5.102042944101555788e-01
8.393850959238410070e+00	3.763018786471298881e+03	5.098583086164056866e-01
8.399950960019230806e+00	3.759844565080607481e+03	5.094469831189915032e-01
8.406050960800051541e+00	3.759396137503795671e+03	5.092205750397478248e-01
8.412150961580874053e+00	3.762256484054852535e+03	5.092183583220726284e-01
8.418250962361694789e+00	3.766018333944999540e+03	5.092770780753734794e-01
8.424350963142513748e+00	3.775855606880728828e+03	5.097459358696588838e-01
8.430450963923334484e+00	3.790890529732961568e+03	5.105637529430002708e-01
8.436550964704155220e+00	3.809262360467199869e+03	5.116031159557800079e-01
8.442650965484977732e+00	3.838685619109191066e+03	5.133782884224894483e-01
8.448750966265798468e+00	3.891385033434876732e+03	5.166922166502534441e-01
8.454850967046619203e+00	3.979389618147939927e+03	5.223020696377073113e-01
8.460950967827438163e+00	4.128288368163489395e+03	5.317804068863613010e-01
8.467050968608260675e+00	4.366008315686100104e+03	5.466678169757002159e-01
8.473150969389081411e+00	4.697500267519890258e+03	5.668245457695747502e-01
8.479250970169902146e+00	5.090570891126390052e+03	5.898378064548162047e-01
8.485350970950722882e+00	5.456847905858030572e+03	6.104562005349558618e-01
8.491450971731543618e+00	5.715847246444619486e+03	6.245370680952757603e-01
8.497550972512366130e+00	5.799085973206850213e+03	6.288283595739916354e-01
8.503650973293185089e+00	5.692115079302563572e+03	6.227643151487834983e-01
8.509750974074005825e+00	5.413028238262050763e+03	6.070740530507311439e-01
8.515850974854826561e+00	5.060477070570573233e+03	5.867485173365403206e-01
8.521950975635647296e+00	4.707600040613786405e+03	5.657061476955993484e-01
8.528050976416469808e+00	4.404959620609653030e+03	5.470122323386770180e-01
8.534150977197290544e+00	4.175028074797565750e+03	5.323421188876376053e-01
8.540250977978109503e+00	4.006177844913311674e+03	5.212684033824127594e-01
8.546350978758930239e+00	3.892909882909110365e+03	5.136516963797160829e-01
8.552450979539752751e+00	3.814438971228435548e+03	5.082556943268919936e-01
8.558550980320573487e+00	3.762154713257277763e+03	5.045691715023935542e-01
8.564650981101394223e+00	3.730242228977499963e+03	5.022344224058719053e-01
8.570750981882214958e+00	3.707892774690949409e+03	5.005381863670661513e-01
8.576850982663035694e+00	3.691458748013409149e+03	4.992389012513603341e-01
8.582950983443856430e+00	3.679063994505942901e+03	4.982117419052305429e-01
8.589050984224677165e+00	3.668078619760077800e+03	4.972795347367982566e-01
8.595150985005497901e+00	3.661898734862177662e+03	4.966729599957270258e-01
8.601250985786318637e+00	3.660825982584861322e+03	4.964129228549271078e-01
8.607350986567139373e+00	3.657499349639148477e+03	4.960003136997546136e-01
8.613450987347961885e+00	3.653591938151509112e+03	4.955485734083983074e-01
8.619550988128782620e+00	3.657337641713194898e+03	4.956158957961293021e-01
8.625650988909601580e+00	3.661972861188295610e+03	4.957432960287465051e-01
8.631750989690422315e+00	3.674353914780703690e+03	4.963939423367467740e-01
8.637850990471244828e+00	3.688336635228206887e+03	4.971506922539150608e-01
8.643950991252065563e+00	3.706333430787730322e+03	4.981749758634159142e-01
8.650050992032886299e+00	3.721979956990770461e+03	4.990380647082758858e-01
8.656150992813707035e+00	3.733231746156247482e+03	4.996043681364366051e-01
8.662250993594525994e+00	3.730017158944402581e+03	4.992020502106722657e-01
8.668350994375348506e+00	3.720326670812867178e+03	4.983664261292297115e-01
8.674450995156169242e+00	3.704448469260541060e+03	4.971156229749730815e-01
8.680550995936989978e+00	3.685836156088765165e+03	4.956797072215163302e-01
8.686650996717810713e+00	3.665899843983160736e+03	4.941525234003095179e-01
8.692750997498631449e+00	3.650825778516476475e+03	4.929512435391644742e-01
8.698850998279453961e+00	3.639689949346312460e+03	4.920150630465578989e-01
8.704950999060272920e+00	3.633961917003989129e+03	4.914442760141458644e-01
8.711050999841093656e+00	3.632679017815335101e+03	4.911742582954742309e-01
8.717151000621914392e+00	3.635395759899622590e+03	4.911747382112617299e-01
8.723251001402736904e+00	3.642536106699630636e+03	4.914737134482299319e-01
8.729351002183557640e+00	3.651867705984912391e+03	4.919196443267925822e-01
8.735451002964378375e+00	3.663521685513880584e+03	4.925206180311231807e-01
8.741551003745197335e+00	3.681444844029966589e+03	4.935403495704104304e-01
8.747651004526018070e+00	3.709518905680076386e+03	4.952344986650049630e-01
8.753751005306840582e+00	3.732860380601637189e+03	4.966056407378925397e-01
8.759851006087661318e+00	3.749853412741815191e+03	4.975499616482568777e-01
8.765951006868482054e+00	3.756308274506238376e+03	4.977932913919946856e-01
8.772051007649302790e+00	3.748766960549440228e+03	4.971089927416922905e-01
8.778151008430123525e+00	3.730505952342368346e+03	4.957130311205426576e-01
8.784251009210944261e+00	3.707415479435978796e+03	4.939935322400392237e-01
8.790351009991764997e+00	3.689410121429544233e+03	4.926101593488753094e-01
8.796451010772585732e+00	3.683424481755860597e+03	4.920283674739894808e-01
8.802551011553406468e+00	3.687875241660357460e+03	4.921435806997250806e-01
8.808651012334228980e+00	3.700973094379912254e+03	4.928346473299626274e-01
8.814751013115049716e+00	3.716492896368665242e+03	4.936845907565160507e-01
8.820851013895870452e+00	3.727706521485051780e+03	4.942464080154154726e-01
8.826951014676689411e+00	3.734154288650605395e+03	4.944912792785569611e-01
8.833051015457510147e+00	3.734957201529545728e+03	4.943622058622259008e-01
8.839151016238332659e+00	3.729508549597871024e+03	4.938195562138456562e-01
8.845251017019153394e+00	3.715386383586383999e+03	4.927023167008027782e-01
8.851351017799974130e+00	3.692608073030246942e+03	4.910089916824137424e-01
8.857451018580794866e+00	3.666532241847895875e+03	4.890923991088589329e-01
8.863551019361615602e+00	3.641245134346745999e+03	4.872238452136568587e-01
8.869651020142436337e+00	3.618807364536338810e+03	4.855420203304443016e-01
8.875751020923257073e+00	3.601078451244468852e+03	4.841734677517775531e-01
8.881851021704077809e+00	3.587739137522015426e+03	4.830986529561813181e-01
8.887951022484898544e+00	3.576730766490160022e+03	4.821801407364388892e-01
8.894051023265719280e+00	3.570232358567159281e+03	4.815654562146456374e-01
8.900151024046541792e+00	3.567962086928961526e+03	4.812360869459788582e-01
8.906251024827360752e+00	3.565668819004773468e+03	4.809053992848038028e-01
8.912351025608181487e+00	3.563204546783699243e+03	4.805634122947918807e-01
8.918451026389002223e+00	3.562148919400205614e+03	4.803166371765927312e-01
8.924551027169824735e+00	3.562877705953027998e+03	4.801903346291758190e-01
8.930651027950645471e+00	3.564263843787298356e+03	4.801084337380525091e-01
8.936751028731466207e+00	3.569145417092103798e+03	4.802618433444631463e-01
8.942851029512285166e+00	3.579071005551689723e+03	4.807538407117527557e-01
8.948951030293105902e+00	3.587472478461063474e+03	4.811424006053595104e-01
8.955051031073928414e+00	3.592956114104404151e+03	4.813346513042643937e-01
8.961151031854749149e+00	3.597065599339150594e+03	4.814345711888856072e-01
8.967251032635569885e+00	3.596418278352655761e+03	4.812161652395626210e-01
8.973351033416390621e+00	3.593260937214446585e+03	4.808300442471650782e-01
8.979451034197211357e+00	3.593050301020428378e+03	4.806412804467806721e-01
8.985551034978032092e+00	3.591425393238002926e+03	4.803581211865406986e-01
8.991651035758852828e+00	3.596175104860374631e+03	4.805012414948405808e-01
8.997751036539673564e+00	3.611337241209575041e+03	4.813385002613541630e-01
9.003851037320494299e+00	3.637752389930953996e+03	4.829205815058028595e-01
9.009951038101316811e+00	3.678921857887215538e+03	4.854696579385763267e-01
9.016051038882137547e+00	3.733621949094062529e+03	4.888884019330584363e-01
9.022151039662958283e+00	3.800321942685094655e+03	4.930575398161315404e-01
9.028251040443777242e+00	3.866716134600723308e+03	4.971660822091993337e-01
9.034351041224597978e+00	3.922403842898454513e+03	5.005523778165713589e-01
9.040451042005420490e+00	3.951688634541822921e+03	5.022360178577682799e-01
9.046551042786241226e+00	3.951318492193914153e+03	5.020312200691897653e-01
9.052651043567061961e+00	3.925049394352708077e+03	5.001791367003857181e-01
9.058751044347882697e+00	3.876891257227438928e+03	4.969219860961876511e-01
9.064851045128703433e+00	3.824532139006142643e+03	4.933771634210008528e-01
9.070951045909524169e+00	3.772717837049745867e+03	4.898471927243711055e-01
9.077051046690344904e+00	3.724455727354839382e+03	4.865287781000086631e-01
9.083151047471165640e+00	3.684966945406597461e+03	4.837686034555639392e-01
9.089251048251986376e+00	3.649733210290593888e+03	4.812771980468915634e-01
9.095351049032808888e+00	3.623783858681189940e+03	4.793909213085568721e-01
9.101451049813629623e+00	3.604218422847515285e+03	4.779233380831449662e-01
9.107551050594448583e+00	3.589736144783072632e+03	4.767910195534356688e-01
9.113651051375269319e+00	3.581692582154591491e+03	4.760857269712725492e-01
9.119751052156090054e+00	3.575774952773517725e+03	4.755217557849601429e-01
9.125851052936912566e+00	3.570602500915068049e+03	4.750074691996802878e-01
9.131951053717733302e+00	3.574534131895399241e+03	4.750987455031366880e-01
9.138051054498554038e+00	3.580459834440703617e+03	4.753222288958677266e-01
9.144151055279374773e+00	3.591084118568252507e+03	4.758566714153275590e-01
9.150251056060195509e+00	3.607757404476627926e+03	4.767896034507088099e-01
9.156351056841016245e+00	3.637036814010509261e+03	4.785494165821329027e-01
9.162451057621836981e+00	3.691732257031890640e+03	4.819621781288440654e-01
9.168551058402657716e+00	3.776250458004010397e+03	4.872740258548590164e-01
9.174651059183478452e+00	3.904597378301702520e+03	4.953088526180693951e-01
9.180751059964300964e+00	4.081381816135312874e+03	5.062170357332883563e-01
9.186851060745119923e+00	4.276402064117942246e+03	5.179855921195675172e-01
9.192951061525940659e+00	4.426189106840204659e+03	5.267914966380633501e-01
9.199051062306761395e+00	4.487427237867184886e+03	5.302344367561911964e-01
9.205151063087582131e+00	4.461299542720685167e+03	5.285005536954519023e-01
9.211251063868404643e+00	4.344297864580473288e+03	5.213389514999018370e-01
9.217351064649225378e+00	4.161969120051122445e+03	5.101002226624136160e-01
9.223451065430046114e+00	3.975921093224840206e+03	4.983916545120897768e-01
9.229551066210865073e+00	3.825523914999811950e+03	4.887010001832468586e-01
9.235651066991687586e+00	3.724162157746451612e+03	4.820121990823976743e-01
9.241751067772508321e+00	3.665895195797694669e+03	4.780571509270778452e-01
9.247851068553329057e+00	3.636109623330684826e+03	4.759424320444093359e-01
9.253951069334149793e+00	3.619642570072201579e+03	4.746953928903733799e-01
9.260051070114970528e+00	3.609481636643224647e+03	4.738609379028835278e-01
9.266151070895791264e+00	3.606283685042522393e+03	4.734834894624201374e-01
9.272251071676612000e+00	3.606095311210473483e+03	4.733037960472011307e-01
9.278351072457432736e+00	3.606807217510813643e+03	4.731833224378384495e-01
9.284451073238253471e+00	3.607452092083904972e+03	4.730585690012943378e-01
9.290551074019074207e+00	3.610538242592079769e+03	4.730939034540700971e-01
9.296651074799896719e+00	3.616188478988180577e+03	4.732969883764907570e-01
9.302751075580717455e+00	3.620421018817109598e+03	4.734069958507532427e-01
9.308851076361536414e+00	3.628767202783570156e+03	4.737854211503775281e-01
9.314951077142357150e+00	3.645964999725598318e+03	4.747396207399888213e-01
9.321051077923179662e+00	3.669483594977552912e+03	4.761007693529110130e-01
9.327151078704000398e+00	3.697416253932955897e+03	4.777413620816071682e-01
9.333251079484821133e+00	3.731039515105612736e+03	4.797400125582522157e-01
9.339351080265641869e+00	3.759322745101698729e+03	4.813857791406596642e-01
9.345451081046462605e+00	3.773138864796441794e+03	4.821002559191606140e-01
9.351551081827283340e+00	3.774967558815356369e+03	4.820478845686367864e-01
9.357651082608104076e+00	3.763605925688073967e+03	4.811531438661703630e-01
9.363751083388924812e+00	3.743623865651829419e+03	4.797059780717213284e-01
9.369851084169745548e+00	3.720630759998888607e+03	4.780630396685078831e-01
9.375951084950566283e+00	3.702466874403924521e+03	4.767277282325343979e-01
9.382051085731388795e+00	3.696307050095931118e+03	4.761643379321376379e-01
9.388151086512207755e+00	3.697531480004247896e+03	4.760766634036014966e-01
9.394251087293028490e+00	3.703921511813485267e+03	4.763213328507502342e-01
9.400351088073849226e+00	3.722649540339234591e+03	4.773572210193424703e-01
9.406451088854671738e+00	3.753724617311086604e+03	4.791781246038255837e-01
9.412551089635492474e+00	3.792332201151485151e+03	4.814679786647471094e-01
9.418651090416313210e+00	3.836166302586544589e+03	4.840736695549634483e-01
9.424751091197133945e+00	3.882627362733992868e+03	4.868265014616858233e-01
9.430851091977952905e+00	3.918959048185366100e+03	4.889285653277685717e-01
9.436951092758775417e+00	3.940504855668955770e+03	4.901000620310861922e-01
9.443051093539596152e+00	3.941031568474671076e+03	4.899622710114895918e-01
9.449151094320416888e+00	3.927920749764079574e+03	4.889764930800400977e-01
9.455251095101237624e+00	3.912740999238375480e+03	4.878611073368329110e-01
9.461351095882058360e+00	3.906996820567590930e+03	4.873335171536265498e-01
9.467451096662879095e+00	3.913256947825117095e+03	4.875544491125571311e-01
9.473551097443699831e+00	3.932157448495793687e+03	4.885608492277339066e-01
9.479651098224520567e+00	3.958480367431870945e+03	4.900233929348098982e-01
9.485751099005341302e+00	3.990100505309962955e+03	4.918061079266798363e-01
9.491851099786162038e+00	4.026438062153503779e+03	4.938692986080654990e-01
9.497951100566984550e+00	4.075168415373788775e+03	4.966768263909168146e-01
9.504051101347805286e+00	4.129527721193566322e+03	4.998054532045282938e-01
9.510151102128624245e+00	4.186894647651274681e+03	5.030910325261486182e-01
9.516251102909444981e+00	4.244212645840918412e+03	5.063478507968078857e-01
9.522351103690267493e+00	4.296611395959346737e+03	5.092879100399679837e-01
9.528451104471088229e+00	4.336794225390085558e+03	5.114871683173461969e-01
9.534551105251908965e+00	4.365110971249795512e+03	5.129772051848892067e-01
9.540651106032729700e+00	4.381432462910786853e+03	5.137580644798697138e-01
9.546751106813550436e+00	4.393683611951483726e+03	5.142984682890198167e-01
9.552851107594371172e+00	4.400413205941089473e+03	5.145148343595139506e-01
9.558951108375191907e+00	4.400121104180743714e+03	5.143205733848258410e-01
9.565051109156012643e+00	4.400577115639105614e+03	5.141701872081155811e-01
9.571151109936833379e+00	4.395604046473019480e+03	5.137027941102038087e-01
9.577251110717654115e+00	4.387540667895972547e+03	5.130549422420629391e-01
9.583351111498476627e+00	4.389592230175921031e+03	5.129985290814839116e-01
9.589451112279295586e+00	4.404578958684110148e+03	5.136970162980831756e-01
9.595551113060116322e+00	4.428623777459099074e+03	5.149204377308572722e-01
9.601651113840937057e+00	4.459719648944878827e+03	5.165477663367833427e-01
9.607751114621759569e+00	4.497964429677578664e+03	5.185800070964995401e-01
9.613851115402580305e+00	4.550038296096057820e+03	5.213944680138781207e-01
9.619951116183401041e+00	4.619934773439750643e+03	5.252040018467259985e-01
9.626051116964221777e+00	4.709852698075480475e+03	5.301088539191219917e-01
9.632151117745040736e+00	4.827418029863796619e+03	5.365006098422756553e-01
9.638251118525863248e+00	4.962993367844013846e+03	5.437960677672022403e-01
9.644351119306683984e+00	5.105434809681736624e+03	5.513560083516945154e-01
9.650451120087504719e+00	5.234372049533628342e+03	5.580840952297382307e-01
9.656551120868325455e+00	5.324258170795116712e+03	5.626633028127394631e-01
9.662651121649146191e+00	5.369097992780243658e+03	5.648348292138777316e-01
9.668751122429966927e+00	5.379547602990801352e+03	5.651913736698003232e-01
9.674851123210787662e+00	5.360719516156860664e+03	5.640091011513903574e-01
9.680951123991608398e+00	5.335261159717484588e+03	5.624765381955548760e-01
9.687051124772429134e+00	5.320244584965776994e+03	5.614931326148897561e-01
9.693151125553251646e+00	5.326517678214339867e+03	5.616328392939399228e-01
9.699251126334072381e+00	5.354280556079558664e+03	5.629030535618826381e-01
9.705351127114893117e+00	5.401540370203161729e+03	5.651896096920043799e-01
9.711451127895712077e+00	5.455772951808651669e+03	5.678268070647284338e-01
9.717551128676532812e+00	5.508585145792226285e+03	5.703746955551427522e-01
9.723651129457355324e+00	5.554076692307973644e+03	5.725305950469331551e-01
9.729751130238176060e+00	5.584441575468868905e+03	5.738987299015081422e-01
9.735851131018996796e+00	5.600908384086012120e+03	5.745493318676990757e-01
9.741951131799817531e+00	5.606205847669366449e+03	5.746261536656100954e-01
9.748051132580638267e+00	5.607478471921726850e+03	5.744966921652061576e-01
9.754151133361459003e+00	5.614571602943053222e+03	5.746652959027163110e-01
9.760251134142279739e+00	5.624995770454217563e+03	5.750038717857099968e-01
9.766351134923100474e+00	5.637480307333582459e+03	5.754469269890033489e-01
9.772451135703921210e+00	5.649452565246310769e+03	5.758629048932424332e-01
9.778551136484743722e+00	5.649962887082224370e+03	5.756943388537857365e-01
9.784651137265564458e+00	5.644983457241289216e+03	5.752462754921718879e-01
9.790751138046383417e+00	5.635384220329694472e+03	5.745629774515274013e-01
9.796851138827204153e+00	5.621743019193282635e+03	5.736735643295635123e-01
9.802951139608024889e+00	5.604139117626317784e+03	5.725815411828252266e-01
9.809051140388847401e+00	5.585708328329061260e+03	5.714465815576617036e-01
9.815151141169668136e+00	5.570401119665049009e+03	5.704708338814488133e-01
9.821251141950488872e+00	5.557301554456112171e+03	5.696078515404741083e-01
9.827351142731309608e+00	5.543226359581966790e+03	5.686946498758561619e-01
9.833451143512130344e+00	5.526836857628365578e+03	5.676623419119826153e-01
9.839551144292951079e+00	5.507242064833852965e+03	5.664646938879243088e-01
9.845651145073771815e+00	5.487132057376618832e+03	5.652395569580329626e-01
9.851751145854592551e+00	5.468341156026406679e+03	5.640814194279555327e-01
9.857851146635413286e+00	5.449726396441227735e+03	5.629315262577652135e-01
9.863951147416235798e+00	5.431231021830125428e+03	5.617869716322050344e-01
9.870051148197054758e+00	5.414842498441886164e+03	5.607506916202313896e-01
9.876151148977875494e+00	5.393707933051379769e+03	5.594677663503018206e-01
9.882251149758696229e+00	5.373620432597454965e+03	5.582379771323405793e-01
9.888351150539516965e+00	5.357430557977558237e+03	5.572098221518052563e-01
9.894451151320339477e+00	5.338176305928774127e+03	5.560215478151709911e-01
9.900551152101160213e+00	5.318363782341372826e+03	5.548031754298459184e-01
9.906651152881980948e+00	5.296702748786491611e+03	5.534871533506412478e-01
9.912751153662799908e+00	5.276406324627932008e+03	5.522411463611185400e-01
9.918851154443622420e+00	5.257299346666021847e+03	5.510563029648223310e-01
9.924951155224443156e+00	5.237575872526498642e+03	5.498381052308802808e-01
9.931051156005263891e+00	5.215565001854954971e+03	5.484985394122093849e-01
9.937151156786084627e+00	5.199662336168596994e+03	5.474791226205436567e-01
9.943251157566905363e+00	5.184066940005684046e+03	5.464753331990219731e-01
9.949351158347726098e+00	5.169533776542454689e+03	5.455270587081406664e-01
9.955451159128546834e+00	5.169608147509912669e+03	5.453493999893537225e-01
9.961551159909367570e+00	5.167866301166813173e+03	5.450761178546539298e-01
9.967651160690188306e+00	5.164752506187181098e+03	5.447306883835584257e-01
9.973751161471009041e+00	5.154649797397200928e+03	5.440167941166149657e-01
9.979851162251831553e+00	5.133451625258210697e+03	5.427166851225397881e-01
9.985951163032652289e+00	5.110550260107891518e+03	5.413249619962838821e-01
9.992051163813471248e+00	5.082121957796994138e+03	5.396381219040325972e-01
9.998151164594291984e+00	5.046517346409060337e+03	5.375661297330631694e-01
1.000425116537511272e+01	5.012099734804374748e+03	5.355522753031406458e-01
1.001035116615593523e+01	4.980824785857478673e+03	5.337018717309816029e-01
1.001645116693675597e+01	4.953563912022602381e+03	5.320630856050814206e-01
1.002255116771757670e+01	4.928126105455814468e+03	5.305195246646114970e-01
1.002865116849839744e+01	4.911022250788470046e+03	5.294228861040101153e-01
1.003475116927921817e+01	4.904045569045137199e+03	5.288717577051228469e-01
1.004085117006003891e+01	4.910718895526469169e+03	5.290565601274125340e-01
1.004695117084085965e+01	4.936941511513014120e+03	5.302919922972247901e-01
1.005305117162168038e+01	4.976384056247935405e+03	5.322303135529837803e-01
1.005915117240250112e+01	5.012466696814859461e+03	5.339800933651540626e-01
1.006525117318332363e+01	5.034401728670903140e+03	5.349706770859412597e-01
1.007135117396414259e+01	5.028852773789695675e+03	5.344995005509314279e-01
1.007745117474496332e+01	4.994500726064216906e+03	5.324952695195863672e-01
1.008355117552578406e+01	4.933717627930237541e+03	5.290708095256074772e-01
1.008965117630660480e+01	4.859813436149372137e+03	5.249204207171852543e-01
1.009575117708742731e+01	4.787813532561582178e+03	5.208460422918762545e-01
1.010185117786824804e+01	4.728580481959889767e+03	5.174439379447052234e-01
1.010795117864906878e+01	4.681656805037890081e+03	5.147008970285922302e-01
1.011405117942988774e+01	4.650877010163807427e+03	5.128376059070227644e-01
1.012015118021071025e+01	4.627203556943429248e+03	5.113627732243488655e-01
1.012625118099153099e+01	4.609767968618606574e+03	5.102309269224150068e-01
1.013235118177235172e+01	4.591140487683730498e+03	5.090319573429161748e-01
1.013845118255317246e+01	4.579387917694612042e+03	5.082133346803044960e-01
1.014455118333399319e+01	4.567697975888616384e+03	5.073979185113938195e-01
1.015065118411481571e+01	4.554964883407483285e+03	5.065242365988741335e-01
1.015675118489563467e+01	4.544276992531450560e+03	5.057639904355947236e-01
1.016285118567645540e+01	4.533388985039034196e+03	5.049924245307988446e-01
1.016895118645727614e+01	4.522206429372868115e+03	5.042042428278930011e-01
1.017505118723809687e+01	4.508676295404962730e+03	5.032848252448942628e-01
1.018115118801891938e+01	4.495118272324260033e+03	5.023633447559674448e-01
1.018725118879974012e+01	4.485868383246646772e+03	5.016823117184461278e-01
1.019335118958055908e+01	4.476705586486187713e+03	5.010060908093263432e-01
1.019945119036137982e+01	4.470385032817602223e+03	5.004889428637990800e-01
1.020555119114220233e+01	4.471297055734326023e+03	5.003767668295359128e-01
1.021165119192302306e+01	4.475782799350489768e+03	5.004645252486803475e-01
1.021775119270384380e+01	4.491587119218037515e+03	5.011840054044095494e-01
1.022385119348466453e+01	4.512543585712789536e+03	5.021882588233487210e-01
1.022995119426548527e+01	4.537209304209518450e+03	5.033949878787142840e-01
1.023605119504630601e+01	4.568201937049681874e+03	5.049470349577295236e-01
1.024215119582712674e+01	4.601763793245917441e+03	5.066337406309818769e-01
1.024825119660794748e+01	4.639065726253012144e+03	5.085176699005153900e-01
1.025435119738876821e+01	4.672844823959454516e+03	5.101999026572577867e-01
1.026045119816958895e+01	4.700863596666651574e+03	5.115610754409122274e-01
1.026655119895041146e+01	4.727461981751932399e+03	5.128398129741548184e-01
1.027265119973123220e+01	4.752656614826440091e+03	5.140377826821492802e-01
1.027875120051205116e+01	4.773854297682750257e+03	5.150158366892191308e-01
1.028485120129287189e+01	4.791902957206421888e+03	5.158212865017242077e-01
1.029095120207369440e+01	4.811272679967838485e+03	5.166953537809181318e-01
1.029705120285451514e+01	4.814967253489396171e+03	5.167263699274924349e-01
1.030315120363533588e+01	4.801487026354916452e+03	5.158355748308111055e-01
1.030925120441615661e+01	4.778449640619377533e+03	5.144301794530559135e-01
1.031535120519697557e+01	4.756334552736856494e+03	5.130724783258313604e-01
1.032145120597779808e+01	4.745252300020223629e+03	5.123088212721992329e-01
1.032755120675861882e+01	4.745441652417633122e+03	5.121535933368642768e-01
1.033365120753943955e+01	4.745694611563527360e+03	5.120019229995084187e-01
1.033975120832026029e+01	4.741789157206610071e+03	5.116260849289837598e-01
1.034585120910108103e+01	4.719636883840359587e+03	5.102650000734060276e-01
1.035195120988190354e+01	4.666664694420213891e+03	5.072298242428029402e-01
1.035805121066272250e+01	4.593274738736708059e+03	5.030634407863836532e-01
1.036415121144354323e+01	4.511808683126459073e+03	4.984217818546057277e-01
