8.003450909265875879e+00	4.131442934077893369e+03	5.445225664318799064e-01
8.009550910046696615e+00	4.095433245513429938e+03	5.419265883727201194e-01
8.015650910827519127e+00	4.069760857244642921e+03	5.400085388012911825e-01
8.021750911608339862e+00	4.059174634255168257e+03	5.390894298961949049e-01
8.027850912389158822e+00	4.068866668927113551e+03	5.395162907679884601e-01
8.033950913169979557e+00	4.095917073894968780e+03	5.410898829072462446e-01
8.040050913950802070e+00	4.145009462562441513e+03	5.441050035651456840e-01
8.046150914731622805e+00	4.231049712510229256e+03	5.495032413229283819e-01
8.052250915512443541e+00	4.363389583504578695e+03	5.578077514361012845e-01
8.058350916293264277e+00	4.551534539033345936e+03	5.694793013549455107e-01
8.064450917074085012e+00	4.804269375134961592e+03	5.848429873031270043e-01
8.070550917854905748e+00	5.112918048404208093e+03	6.030963966488237515e-01
8.076650918635726484e+00	5.419223948281527555e+03	6.206513291727593362e-01
8.082750919416547219e+00	5.670020570786768985e+03	6.345975585677678943e-01
8.088850920197367955e+00	5.793867102799698841e+03	6.412352666951904867e-01
8.094950920978188691e+00	5.798005986347268845e+03	6.412090393053634374e-01
8.101050921759009427e+00	5.787456497580567884e+03	6.403707157724589649e-01
8.107150922539830162e+00	5.831418662030604537e+03	6.425428682061736785e-01
8.113250923320650898e+00	5.901409923386367154e+03	6.461307439655865625e-01
8.119350924101471634e+00	5.966622835711266816e+03	6.494331320082080694e-01
8.125450924882294146e+00	5.941829652063877802e+03	6.478254348042482569e-01
8.131550925663114882e+00	5.826730698521568229e+03	6.412660284535860455e-01
8.137650926443933841e+00	5.577105221039772005e+03	6.271308391003135307e-01
8.143750927224754577e+00	5.258258934190398577e+03	6.086993185197149270e-01
8.149850928005575312e+00	4.923460327756300103e+03	5.887694398831866405e-01
8.155950928786397824e+00	4.629329406003438635e+03	5.706862409910926637e-01
8.162050929567218560e+00	4.403076077761715169e+03	5.563458971189222391e-01
8.168150930348039296e+00	4.242834631190229629e+03	5.459129497390993180e-01
8.174250931128860032e+00	4.148213073464379704e+03	5.395783732842102109e-01
8.180350931909680767e+00	4.103996186180105724e+03	5.364833609678377746e-01
8.186450932690501503e+00	4.106066352971445667e+03	5.364072678106415193e-01
8.192550933471322239e+00	4.158957350280790706e+03	5.396384766499439101e-01
8.198650934252142974e+00	4.249432774283523941e+03	5.452620488090966777e-01
8.204750935032963710e+00	4.362868054210191985e+03	5.522745836264841834e-01
8.210850935813786222e+00	4.472801499347401659e+03	5.589695759057545787e-01
8.216950936594606958e+00	4.543595113463758025e+03	5.631545828343471616e-01
8.223050937375425917e+00	4.552608531704453526e+03	5.634917081194015243e-01
8.229150938156246653e+00	4.498431353252975896e+03	5.599091972796932382e-01
8.235250938937067389e+00	4.397876251859022886e+03	5.533989667689779290e-01
8.241350939717889901e+00	4.279400166546670334e+03	5.456801947182453594e-01
8.247450940498710636e+00	4.163288605152888522e+03	5.380157786834782740e-01
8.253550941279531372e+00	4.063483171910550027e+03	5.313199334999625378e-01
8.259650942060350332e+00	3.987732854444861914e+03	5.261385690133848492e-01
8.265750942841172844e+00	3.934798839427268376e+03	5.224307405445518526e-01
8.271850943621993579e+00	3.902171357755730241e+03	5.200571605936982200e-01
8.277950944402814315e+00	3.885343700309900214e+03	5.187321910777326073e-01
8.284050945183635051e+00	3.876675873770303042e+03	5.179512685720546461e-01
8.290150945964455786e+00	3.866908437272663377e+03	5.170968435601032143e-01
8.296250946745278299e+00	3.850764229708447601e+03	5.158153998096892678e-01
8.302350947526097258e+00	3.841194239658218976e+03	5.149736181657034173e-01
8.308450948306917994e+00	3.827573576529582169e+03	5.138599106276017237e-01
8.314550949087738729e+00	3.820456320867084742e+03	5.131824652407019904e-01
8.320650949868559465e+00	3.815110524763368176e+03	5.126241791600240072e-01
8.326750950649381977e+00	3.816734805758534549e+03	5.125343324603709450e-01
8.332850951430202713e+00	3.810454945371777285e+03	5.119139195456618996e-01
8.338950952211021672e+00	3.799108420639884116e+03	5.109530897343793621e-01
8.345050952991842408e+00	3.788900898486509050e+03	5.100685894123098141e-01
8.351150953772664920e+00	3.784318304195429846e+03	5.095627418777336493e-01
8.357250954553485656e+00	3.779163187708613805e+03	5.090185944480125624e-01
8.363350955334306391e+00	3.773413315154381507e+03	5.084346141211780745e-01
8.369450956115127127e+00	3.767217556803976095e+03	5.078207886377431590e-01
8.375550956895947863e+00	3.765672302722277891e+03	5.075206281497476324e-01
8.381650957676768599e+00	3.763215218229218408e+03	5.071592892312252188e-01
8.387750958457589334e+00	3.759571763344063129e+03	5.067182812581891849e-01
8.393850959238410070e+00	3.757223431484216690e+03	5.063648241553240226e-01
8.399950960019230806e+00	3.758097802655249325e+03	5.062287407502514824e-01
8.406050960800051541e+00	3.756799537887203769e+03	5.059465262682567577e-01
8.412150961580874053e+00	3.756549406830813950e+03	5.057351220367288791e-01
8.418250962361694789e+00	3.758077502163716417e+03	5.056435721060956734e-01
8.424350963142513748e+00	3.760483835427943177e+03	5.056111655235547842e-01
8.430450963923334484e+00	3.766531448524660846e+03	5.058233417575364044e-01
8.436550964704155220e+00	3.775201933461958561e+03	5.062109573626368819e-01
8.442650965484977732e+00	3.791685449241799233e+03	5.071204053076006080e-01
8.448750966265798468e+00	3.813793409538899596e+03	5.084018349143835103e-01
8.454850967046619203e+00	3.853918539416662043e+03	5.108736355801045681e-01
8.460950967827438163e+00	3.920694831262128901e+03	5.150833945042125883e-01
8.467050968608260675e+00	4.027159067399842115e+03	5.218303446748974173e-01
8.473150969389081411e+00	4.192876088217344659e+03	5.322552647294451766e-01
8.479250970169902146e+00	4.426505261716094537e+03	5.466741814260824839e-01
8.485350970950722882e+00	4.722527512596790075e+03	5.644422872869034880e-01
8.491450971731543618e+00	5.045605001895704845e+03	5.832076975233527749e-01
8.497550972512366130e+00	5.323020402251205269e+03	5.987976971576038920e-01
8.503650973293185089e+00	5.470987301620712969e+03	6.068319614553401298e-01
8.509750974074005825e+00	5.474610456014334886e+03	6.068017799348163210e-01
8.515850974854826561e+00	5.304166562412357052e+03	5.970539238518807190e-01
8.521950975635647296e+00	5.021978129821396578e+03	5.807339795737964661e-01
8.528050976416469808e+00	4.691200954090998493e+03	5.610696807880041215e-01
8.534150977197290544e+00	4.383818161472350766e+03	5.421707759557872208e-01
8.540250977978109503e+00	4.135164207513925248e+03	5.263703024773299655e-01
8.546350978758930239e+00	3.956764937956154881e+03	5.146955186001302973e-01
8.552450979539752751e+00	3.842343875827539705e+03	5.070067515535837677e-01
8.558550980320573487e+00	3.774156699820522590e+03	5.022975506450215732e-01
8.564650981101394223e+00	3.735929907573622586e+03	4.995581261962368513e-01
8.570750981882214958e+00	3.712304485534423293e+03	4.977876726431739729e-01
8.576850982663035694e+00	3.698232619814211375e+03	4.966554796004179484e-01
8.582950983443856430e+00	3.689092081828915070e+03	4.958539138981093997e-01
8.589050984224677165e+00	3.685986831641905610e+03	4.954580264155611369e-01
8.595150985005497901e+00	3.685099410154887210e+03	4.952114361998562475e-01
8.601250985786318637e+00	3.690361829239806866e+03	4.953780062862708222e-01
8.607350986567139373e+00	3.700750847454388804e+03	4.958878368409542770e-01
8.613450987347961885e+00	3.717003807651817624e+03	4.967883731877774101e-01
8.619550988128782620e+00	3.736201789156655195e+03	4.978821670028025781e-01
8.625650988909601580e+00	3.751393323653925108e+03	4.987056629731771995e-01
8.631750989690422315e+00	3.758877196526609168e+03	4.990151823579547230e-01
8.637850990471244828e+00	3.756861164379357888e+03	4.986938992047973973e-01
8.643950991252065563e+00	3.746689409758683723e+03	4.978313263316654913e-01
8.650050992032886299e+00	3.728012957548232407e+03	4.964026311176364392e-01
8.656150992813707035e+00	3.707682981967906017e+03	4.948616040329073540e-01
8.662250993594525994e+00	3.685524512114491245e+03	4.931957295500138394e-01
8.668350994375348506e+00	3.668149708087340514e+03	4.918475081320742293e-01
8.674450995156169242e+00	3.654705949242063525e+03	4.907615881293798665e-01
8.680550995936989978e+00	3.645576286520088615e+03	4.899648578921235176e-01
8.686650996717810713e+00	3.639783879602643992e+03	4.893924086012241825e-01
8.692750997498631449e+00	3.636144049805262966e+03	4.889648747531833983e-01
8.698850998279453961e+00	3.634940762336890202e+03	4.887013998661237646e-01
8.704950999060272920e+00	3.637199433692465846e+03	4.886707703523318624e-01
8.711050999841093656e+00	3.638764263248142015e+03	4.885935794905692520e-01
8.717151000621914392e+00	3.643448601669404979e+03	4.887257343391101516e-01
8.723251001402736904e+00	3.648956076687831228e+03	4.889127799178271117e-01
8.729351002183557640e+00	3.654161461058443365e+03	4.890792352193576442e-01
8.735451002964378375e+00	3.657744981159072267e+03	4.891369306624079316e-01
8.741551003745197335e+00	3.670217699826015632e+03	4.897879970642854408e-01
8.747651004526018070e+00	3.689200351117091941e+03	4.908704930830169455e-01
8.753751005306840582e+00	3.712682944698004576e+03	4.922473836840043360e-01
8.759851006087661318e+00	3.745506422781844321e+03	4.942350425418364224e-01
8.765951006868482054e+00	3.792206978536185034e+03	4.971221939078895868e-01
8.772051007649302790e+00	3.846845268152486369e+03	5.005050535091026820e-01
8.778151008430123525e+00	3.895811020420395835e+03	5.034937894023829852e-01
8.784251009210944261e+00	3.922320320619886388e+03	5.050168542631476853e-01
8.790351009991764997e+00	3.926275774726103464e+03	5.050844604013438044e-01
8.796451010772585732e+00	3.914572299684753489e+03	5.041446079126844504e-01
8.802551011553406468e+00	3.887970197238254059e+03	5.022429948068882766e-01
8.808651012334228980e+00	3.855920554557854757e+03	4.999838965471144481e-01
8.814751013115049716e+00	3.826969153561435633e+03	4.979194706520667091e-01
8.820851013895870452e+00	3.801578555448929819e+03	4.960818747278630814e-01
8.826951014676689411e+00	3.777934041280788279e+03	4.943543994319399282e-01
8.833051015457510147e+00	3.747648124638586069e+03	4.921874777928579303e-01
8.839151016238332659e+00	3.713099829791988213e+03	4.897331520591998166e-01
8.845251017019153394e+00	3.676287063449376092e+03	4.871200771092502602e-01
8.851351017799974130e+00	3.643964089150834752e+03	4.847955135546005989e-01
8.857451018580794866e+00	3.622587429893962508e+03	4.831937491025413700e-01
8.863551019361615602e+00	3.606148623529998531e+03	4.819190534508274171e-01
8.869651020142436337e+00	3.595591159570195487e+03	4.810364107290562852e-01
8.875751020923257073e+00	3.587270858111843609e+03	4.803032111372812496e-01
8.881851021704077809e+00	3.584517724783926042e+03	4.799427919213360982e-01
8.887951022484898544e+00	3.584243184803192889e+03	4.797485140427649175e-01
8.894051023265719280e+00	3.582542293619741031e+03	4.794589816139340210e-01
8.900151024046541792e+00	3.580998489573152710e+03	4.791801843233768343e-01
8.906251024827360752e+00	3.579437285105249885e+03	4.789004446415334182e-01
8.912351025608181487e+00	3.579130119334552546e+03	4.787047970501880911e-01
8.918451026389002223e+00	3.578476878517719797e+03	4.784861945663776428e-01
8.924551027169824735e+00	3.577540397509496415e+03	4.782488558216638208e-01
8.930651027950645471e+00	3.579671465775435081e+03	4.782166660744819886e-01
8.936751028731466207e+00	3.579132777732253544e+03	4.780062522214633680e-01
8.942851029512285166e+00	3.580654589579681215e+03	4.779335624222689760e-01
8.948951030293105902e+00	3.580891428647567409e+03	4.777752281019750358e-01
8.955051031073928414e+00	3.580064908635148186e+03	4.775461320349010941e-01
8.961151031854749149e+00	3.577650600177818887e+03	4.772113521237847933e-01
8.967251032635569885e+00	3.575287526294358941e+03	4.768802172664549643e-01
8.973351033416390621e+00	3.575057454056983715e+03	4.766915363678488338e-01
8.979451034197211357e+00	3.579305573582802936e+03	4.768013954177939273e-01
8.985551034978032092e+00	3.587338043071917582e+03	4.771627958684091508e-01
8.991651035758852828e+00	3.601883586927901888e+03	4.779556998710143279e-01
8.997751036539673564e+00	3.628858831742581060e+03	4.795681411225312663e-01
9.003851037320494299e+00	3.671800896493079563e+03	4.822224434867403708e-01
9.009951038101316811e+00	3.740582103549957992e+03	4.865417531742041168e-01
9.016051038882137547e+00	3.832856054433516420e+03	4.923279917222210811e-01
9.022151039662958283e+00	3.931858893242742397e+03	4.984654729184159749e-01
9.028251040443777242e+00	4.025271846704818472e+03	5.041696111899955923e-01
9.034351041224597978e+00	4.092222867780981232e+03	5.081614608345829120e-01
9.040451042005420490e+00	4.105026194452892923e+03	5.087719651259259290e-01
9.046551042786241226e+00	4.062723836858204777e+03	5.059610303533905729e-01
9.052651043567061961e+00	3.969056643906928457e+03	4.999140790016375901e-01
9.058751044347882697e+00	3.857925953114303411e+03	4.926880814177132528e-01
9.064851045128703433e+00	3.763022846904690141e+03	4.864150725067371561e-01
9.070951045909524169e+00	3.688363439186387950e+03	4.813921733040541495e-01
9.077051046690344904e+00	3.638310643931384675e+03	4.779425806607065508e-01
9.083151047471165640e+00	3.607648201505747238e+03	4.757531598350793201e-01
9.089251048251986376e+00	3.588982382886098549e+03	4.743502128079046809e-01
9.095351049032808888e+00	3.583137774704711774e+03	4.737935299614794427e-01
9.101451049813629623e+00	3.579095560164442759e+03	4.733561723964418988e-01
9.107551050594448583e+00	3.574787022509060535e+03	4.729013993929628290e-01
9.113651051375269319e+00	3.573832899407004788e+03	4.726686942012474080e-01
9.119751052156090054e+00	3.572669246231625493e+03	4.724223309721982678e-01
9.125851052936912566e+00	3.572452224310235579e+03	4.722387395646113761e-01
9.131951053717733302e+00	3.572754798303086318e+03	4.720896455978443318e-01
9.138051054498554038e+00	3.575176598608481527e+03	4.720806301927505944e-01
9.144151055279374773e+00	3.580248096403982345e+03	4.722463876263152116e-01
9.150251056060195509e+00	3.585541932916274618e+03	4.724264737579100815e-01
9.156351056841016245e+00	3.594846083196427116e+03	4.728700442052569675e-01
9.162451057621836981e+00	3.610526037853082471e+03	4.737310064851200098e-01
9.168551058402657716e+00	3.633140785420955581e+03	4.750427453212734408e-01
9.174651059183478452e+00	3.670205616200103123e+03	4.772894872588026582e-01
9.180751059964300964e+00	3.727452760650925939e+03	4.808259827150576093e-01
9.186851060745119923e+00	3.811958148435299790e+03	4.860726516126562258e-01
9.192951061525940659e+00	3.923281693897489731e+03	4.929435966456426899e-01
9.199051062306761395e+00	4.059616894963567574e+03	5.012570061989349846e-01
9.205151063087582131e+00	4.199248509178592030e+03	5.096232734251309182e-01
9.211251063868404643e+00	4.304502691017421057e+03	5.157872217705324891e-01
9.217351064649225378e+00	4.344755182312302168e+03	5.180091740603892658e-01
9.223451065430046114e+00	4.310886712259544765e+03	5.158030408842125825e-01
9.229551066210865073e+00	4.206612754154742106e+03	5.093458175897330742e-01
9.235651066991687586e+00	4.060079456163500708e+03	5.002184599878689575e-01
9.241751067772508321e+00	3.912896542443199905e+03	4.908939606878002238e-01
9.247851068553329057e+00	3.793657738663247073e+03	4.831853128257381225e-01
9.253951069334149793e+00	3.714404136372989797e+03	4.779422901845929439e-01
9.260051070114970528e+00	3.665205895142522877e+03	4.745985309394380458e-01
9.266151070895791264e+00	3.637752138741706403e+03	4.726505400162239745e-01
9.272251071676612000e+00	3.625158342143118716e+03	4.716649314929644565e-01
9.278351072457432736e+00	3.620492129160724744e+03	4.711947881895391932e-01
9.284451073238253471e+00	3.617228825146778945e+03	4.708161255604578765e-01
9.290551074019074207e+00	3.616303461074395273e+03	4.705898116325102909e-01
9.296651074799896719e+00	3.617329119241853277e+03	4.704905817339081198e-01
9.302751075580717455e+00	3.621811177765339835e+03	4.706160616167094912e-01
9.308851076361536414e+00	3.627903983622970372e+03	4.708458439211534730e-01
9.314951077142357150e+00	3.635810783402594552e+03	4.711927261687149926e-01
9.321051077923179662e+00	3.653033817088283286e+03	4.721412705152456257e-01
9.327151078704000398e+00	3.674786760456072898e+03	4.733784158173836021e-01
9.333251079484821133e+00	3.701540633244033870e+03	4.749315144058733895e-01
9.339351080265641869e+00	3.730061857157965733e+03	4.765902761895695616e-01
9.345451081046462605e+00	3.756130346684166398e+03	4.780848757420126938e-01
9.351551081827283340e+00	3.777844622449035342e+03	4.792965748888639022e-01
9.357651082608104076e+00	3.785284269250879788e+03	4.796000459027375817e-01
9.363751083388924812e+00	3.784425848466051775e+03	4.793776003791181406e-01
9.369851084169745548e+00	3.776309760285622360e+03	4.786955584897245597e-01
9.375951084950566283e+00	3.761791525424200245e+03	4.776072315295201709e-01
9.382051085731388795e+00	3.753236559950626543e+03	4.768969279068877021e-01
9.388151086512207755e+00	3.753519075124462233e+03	4.767481067524360627e-01
9.394251087293028490e+00	3.764678061982192503e+03	4.772893860219036277e-01
9.400351088073849226e+00	3.781960305434853126e+03	4.782165625968299305e-01
9.406451088854671738e+00	3.801409143013635457e+03	4.792772301304026872e-01
9.412551089635492474e+00	3.816373505343749002e+03	4.800520932185037837e-01
9.418651090416313210e+00	3.828450122753279175e+03	4.806433679685070959e-01
9.424751091197133945e+00	3.838441348002819723e+03	4.811023973255413311e-01
9.430851091977952905e+00	3.847549501870670156e+03	4.815050726851521357e-01
9.436951092758775417e+00	3.855476118796791070e+03	4.818330020652637491e-01
9.443051093539596152e+00	3.868817408494329356e+03	4.824979903836006945e-01
9.449151094320416888e+00	3.891190966888987532e+03	4.837228529325715565e-01
9.455251095101237624e+00	3.924943192460466435e+03	4.856473735726867802e-01
9.461351095882058360e+00	3.971416334375132919e+03	4.883443548000729328e-01
9.467451096662879095e+00	4.024815327317842275e+03	4.914458030190690940e-01
9.473551097443699831e+00	4.082451564523049456e+03	4.947803491489871641e-01
9.479651098224520567e+00	4.128223856134787638e+03	4.973737892990567344e-01
9.485751099005341302e+00	4.160660658189424794e+03	4.991509002627764202e-01
9.491851099786162038e+00	4.180393702649670558e+03	5.001598431104172793e-01
9.497951100566984550e+00	4.199007803350414179e+03	5.010985747676333091e-01
9.504051101347805286e+00	4.205405841598595543e+03	5.013066482156428583e-01
9.510151102128624245e+00	4.214338057873159414e+03	5.016651759609375150e-01
9.516251102909444981e+00	4.231575591909943796e+03	5.025163135772762191e-01
9.522351103690267493e+00	4.252666835922761493e+03	5.035930395168594087e-01
9.528451104471088229e+00	4.273634343606234324e+03	5.046586544660209839e-01
9.534551105251908965e+00	4.291873368558651237e+03	5.055598571522454954e-01
9.540651106032729700e+00	4.300694898819855553e+03	5.059045881656020205e-01
9.546751106813550436e+00	4.301997030348193221e+03	5.058067304116292684e-01
9.552851107594371172e+00	4.296992475840247607e+03	5.053382565750111910e-01
9.558951108375191907e+00	4.291502642915653269e+03	5.048414253652934169e-01
9.565051109156012643e+00	4.288413584787366744e+03	5.044859960317263914e-01
9.571151109936833379e+00	4.295117580443655243e+03	5.047064841854235206e-01
9.577251110717654115e+00	4.313118799638113160e+03	5.055891184560759033e-01
9.583351111498476627e+00	4.338948275043762806e+03	5.069264792019263499e-01
9.589451112279295586e+00	4.371981524873444869e+03	5.086777157292685647e-01
9.595551113060116322e+00	4.412260600145333228e+03	5.108401498616896852e-01
9.601651113840937057e+00	4.453750938078696890e+03	5.130602660993434094e-01
9.607751114621759569e+00	4.499920055965403662e+03	5.155358487727791372e-01
9.613851115402580305e+00	4.559047170935701615e+03	5.187339181639363250e-01
9.619951116183401041e+00	4.629208569744313536e+03	5.225311540523518428e-01
9.626051116964221777e+00	4.719306501273537833e+03	5.274110172025857635e-01
9.632151117745040736e+00	4.837912606400708682e+03	5.338146462637529677e-01
9.638251118525863248e+00	4.973396636857506564e+03	5.410525816291775758e-01
9.644351119306683984e+00	5.112844579958659779e+03	5.483978578734594045e-01
9.650451120087504719e+00	5.240118028280391627e+03	5.549918380478399138e-01
9.656551120868325455e+00	5.334654033934780273e+03	5.597845115031179208e-01
9.662651121649146191e+00	5.391620596591913454e+03	5.625733761241208386e-01
9.668751122429966927e+00	5.418043136357352523e+03	5.637578295928981076e-01
9.674851123210787662e+00	5.426690179060379705e+03	5.640151808946670675e-01
9.680951123991608398e+00	5.431683133287448982e+03	5.640823279006208502e-01
9.687051124772429134e+00	5.443240396455257724e+03	5.644898239427538211e-01
9.693151125553251646e+00	5.474720175337620276e+03	5.659270860572347406e-01
9.699251126334072381e+00	5.525115178878467304e+03	5.683324068758413006e-01
9.705351127114893117e+00	5.578506438300591981e+03	5.708776432726037076e-01
9.711451127895712077e+00	5.631919931594396076e+03	5.734092485831342456e-01
9.717551128676532812e+00	5.670694353767653411e+03	5.751843308913212605e-01
9.723651129457355324e+00	5.687673781554944981e+03	5.758492600312665743e-01
9.729751130238176060e+00	5.690207476236290859e+03	5.757820859428114391e-01
9.735851131018996796e+00	5.674183138241127381e+03	5.747757991994344451e-01
9.741951131799817531e+00	5.649691561896515850e+03	5.733396117625645383e-01
9.748051132580638267e+00	5.631752694211766539e+03	5.722347436158963241e-01
9.754151133361459003e+00	5.618645343511895589e+03	5.713749263465865980e-01
9.760251134142279739e+00	5.612924955004889853e+03	5.708907374963227976e-01
9.766351134923100474e+00	5.611439635707717571e+03	5.706221345148284607e-01
9.772451135703921210e+00	5.611629106962026526e+03	5.704388688650804395e-01
9.778551136484743722e+00	5.612619480941820257e+03	5.702964536266931228e-01
9.784651137265564458e+00	5.612574046508389074e+03	5.701015615058930841e-01
9.790751138046383417e+00	5.613715707484607265e+03	5.699671030943470607e-01
9.796851138827204153e+00	5.612776084733646712e+03	5.697271438166836566e-01
9.802951139608024889e+00	5.605652545585675398e+03	5.691735201573349112e-01
9.809051140388847401e+00	5.595264977406202888e+03	5.684542937327552448e-01
9.815151141169668136e+00	5.584064906220369267e+03	5.676937978672835783e-01
9.821251141950488872e+00	5.575340528311501657e+03	5.670591916125148346e-01
9.827351142731309608e+00	5.562288762290828345e+03	5.662044931434097039e-01
9.833451143512130344e+00	5.548397425941750043e+03	5.653068562687612042e-01
9.839551144292951079e+00	5.531680937854315744e+03	5.642648988968964607e-01
9.845651145073771815e+00	5.515929206459739362e+03	5.632716495296169468e-01
9.851751145854592551e+00	5.494107628096767257e+03	5.619676104791303528e-01
9.857851146635413286e+00	5.472862680362341962e+03	5.606918038081729616e-01
9.863951147416235798e+00	5.455425524825482171e+03	5.596101086206689557e-01
9.870051148197054758e+00	5.434274346028139007e+03	5.583369802694648776e-01
9.876151148977875494e+00	5.409476812275421253e+03	5.568749708033731149e-01
9.882251149758696229e+00	5.389576530432545042e+03	5.556635595270656980e-01
9.888351150539516965e+00	5.370724140628806708e+03	5.545051972996681844e-01
9.894451151320339477e+00	5.354179723374367313e+03	5.534652371252737346e-01
9.900551152101160213e+00	5.336984240355758629e+03	5.523909924802852256e-01
9.906651152881980948e+00	5.316671665196746289e+03	5.511545222895966045e-01
9.912751153662799908e+00	5.294514162033404318e+03	5.498211134160092550e-01
9.918851154443622420e+00	5.272568363996050721e+03	5.484972328417332399e-01
9.924951155224443156e+00	5.251760843519660739e+03	5.472312008487628665e-01
9.931051156005263891e+00	5.230824753263560524e+03	5.459571894347223786e-01
9.937151156786084627e+00	5.215405563254097615e+03	5.449701872793690782e-01
9.943251157566905363e+00	5.214318520267003805e+03	5.447318283555234730e-01
9.949351158347726098e+00	5.227830430762427568e+03	5.452555119391672145e-01
9.955451159128546834e+00	5.251787910841704615e+03	5.463215434519584912e-01
9.961551159909367570e+00	5.285108267623068969e+03	5.478695628225848102e-01
9.967651160690188306e+00	5.312812155080275261e+03	5.491209657510845998e-01
9.973751161471009041e+00	5.316784284590251445e+03	5.491436353856098407e-01
9.979851162251831553e+00	5.291585574457237271e+03	5.476587850598165774e-01
9.985951163032652289e+00	5.238321434779712035e+03	5.447145855328913155e-01
9.992051163813471248e+00	5.167516703727515960e+03	5.408411596825982715e-01
9.998151164594291984e+00	5.096353814003271509e+03	5.369260905274708673e-01
1.000425116537511272e+01	5.029863420746895827e+03	5.332352153065795797e-01
1.001035116615593523e+01	4.975243498241981797e+03	5.301563579486400224e-01
1.001645116693675597e+01	4.933868196427305520e+03	5.277724610414699091e-01
1.002255116771757670e+01	4.905304921495197959e+03	5.260683574267110973e-01
1.002865116849839744e+01	4.889796312653983478e+03	5.250623218306037510e-01
1.003475116927921817e+01	4.883321422544997404e+03	5.245410638222509636e-01
1.004085117006003891e+01	4.893043907954242968e+03	5.248894371081975763e-01
1.004695117084085965e+01	4.918069580564188982e+03	5.260561745273559797e-01
1.005305117162168038e+01	4.959963028257995575e+03	5.281175393607319135e-01
1.005915117240250112e+01	5.018031617598354387e+03	5.310247016228583083e-01
1.006525117318332363e+01	5.075950369977396804e+03	5.339043234444773578e-01
1.007135117396414259e+01	5.119716296342613532e+03	5.360243279022854912e-01
1.007745117474496332e+01	5.131733703985172724e+03	5.364762244638022759e-01
1.008355117552578406e+01	5.110016528150084014e+03	5.351635406159935826e-01
1.008965117630660480e+01	5.058504030884843814e+03	5.322840219415900798e-01
1.009575117708742731e+01	4.978339323200779290e+03	5.278757505332930533e-01
1.010185117786824804e+01	4.896515292006402888e+03	5.233475294534348787e-01
1.010795117864906878e+01	4.825838647388879508e+03	5.193860091327389128e-01
1.011405117942988774e+01	4.771423179834406255e+03	5.162797780072588827e-01
1.012015118021071025e+01	4.728622493507084982e+03	5.137902255720431244e-01
1.012625118099153099e+01	4.696181341347118178e+03	5.118566920461066205e-01
1.013235118177235172e+01	4.667121187717486464e+03	5.101031511409804819e-01
1.013845118255317246e+01	4.643240559499014125e+03	5.086296125098838106e-01
1.014455118333399319e+01	4.620610828235008739e+03	5.072223678652671985e-01
1.015065118411481571e+01	4.598148334353634709e+03	5.058222310384280496e-01
1.015675118489563467e+01	4.579049438581279901e+03	5.046053881070993175e-01
1.016285118567645540e+01	4.560863581582878396e+03	5.034375693638383220e-01
1.016895118645727614e+01	4.545962054107510085e+03	5.024500774481572840e-01
1.017505118723809687e+01	4.531835328725655017e+03	5.015047819321656331e-01
1.018115118801891938e+01	4.521202704612675916e+03	5.007524481098416524e-01
1.018725118879974012e+01	4.509065427401064881e+03	4.999165378291730022e-01
1.019335118958055908e+01	4.501911920860829923e+03	4.993567741693008544e-01
1.019945119036137982e+01	4.495698037071555518e+03	4.988492213253102880e-01
1.020555119114220233e+01	4.492708064675751302e+03	4.985206864443673669e-01
1.021165119192302306e+01	4.497362677377269392e+03	4.986162898025716106e-01
1.021775119270384380e+01	4.510703483729771506e+03	4.991925995679587502e-01
1.022385119348466453e+01	4.535046673148176524e+03	5.003748124879209280e-01
1.022995119426548527e+01	4.567109366144562046e+03	5.019770892117172423e-01
1.023605119504630601e+01	4.610584802142840090e+03	5.041965814733490037e-01
1.024215119582712674e+01	4.655902749420266446e+03	5.065036837159031524e-01
1.024825119660794748e+01	4.704282687503934540e+03	5.089629877021829563e-01
1.025435119738876821e+01	4.767862376950492944e+03	5.122243940928690176e-01
1.026045119816958895e+01	4.842709805887994662e+03	5.160616653329604953e-01
1.026655119895041146e+01	4.929233400872284619e+03	5.204824760776103343e-01
1.027265119973123220e+01	5.019813710747938785e+03	5.250725725216441875e-01
1.027875120051205116e+01	5.103750443096867457e+03	5.292726215457331795e-01
1.028485120129287189e+01	5.161006046085829439e+03	5.320606577879309906e-01
1.029095120207369440e+01	5.191393465185697096e+03	5.334518845337812287e-01
1.029705120285451514e+01	5.189094192847054728e+03	5.331610854687088841e-01
1.030315120363533588e+01	5.144313725250219250e+03	5.306838159827964585e-01
1.030925120441615661e+01	5.077446806210408795e+03	5.270530529481757265e-01
1.031535120519697557e+01	4.976998040724485691e+03	5.216449014455987188e-01
1.032145120597779808e+01	4.866424646758947347e+03	5.156510319943682363e-01
1.032755120675861882e+01	4.751302492654885100e+03	5.093507565646191448e-01
1.033365120753943955e+01	4.640356439666204096e+03	5.032063107111491851e-01
1.033975120832026029e+01	4.542456352557757782e+03	4.977091792084512023e-01
1.034585120910108103e+01	4.460643438299221089e+03	4.930477165512790472e-01
1.035195120988190354e+01	4.394550354662849713e+03	4.892236182329350869e-01
1.035805121066272250e+01	4.347381679240656013e+03	4.864342441858247046e-01
1.036415121144354323e+01	4.307750769662717175e+03	4.840560694085478399e-01
