8.003450909265875879e+00	4.328304972660591375e+03	5.673444596922518901e-01
8.009550910046696615e+00	4.460481882493836565e+03	5.757107131832477354e-01
8.015650910827519127e+00	4.602444295094416702e+03	5.845657148241676371e-01
8.021750911608339862e+00	4.725225860142501915e+03	5.920741803767533007e-01
8.027850912389158822e+00	4.840867884708021847e+03	5.990351910493977305e-01
8.033950913169979557e+00	4.984633338047798134e+03	6.076217802771415322e-01
8.040050913950802070e+00	5.174391856421209923e+03	6.188316275202052630e-01
8.046150914731622805e+00	5.410157463478451064e+03	6.325196690921288667e-01
8.052250915512443541e+00	5.618728207742122322e+03	6.443390462817714104e-01
8.058350916293264277e+00	5.682795754496895825e+03	6.477433062815858289e-01
8.064450917074085012e+00	5.561232744481717418e+03	6.405219764395341242e-01
8.070550917854905748e+00	5.291199847331410638e+03	6.245285376883200623e-01
8.076650918635726484e+00	4.969981127818583445e+03	6.050334672521280321e-01
8.082750919416547219e+00	4.661218915590351571e+03	5.857047115559359529e-01
8.088850920197367955e+00	4.407899204403090152e+03	5.693402009835251132e-01
8.094950920978188691e+00	4.229835909446611367e+03	5.575001058144681831e-01
8.101050921759009427e+00	4.125668987074448523e+03	5.503736987259473246e-01
8.107150922539830162e+00	4.067409234878483858e+03	5.462567536277456171e-01
8.113250923320650898e+00	4.035970464945031381e+03	5.439254656599828985e-01
8.119350924101471634e+00	4.031550761333077844e+03	5.434118469141724361e-01
8.125450924882294146e+00	4.049108120953321759e+03	5.443778818977506040e-01
8.131550925663114882e+00	4.093971280457061312e+03	5.471684452670801946e-01
8.137650926443933841e+00	4.172627931015178547e+03	5.521809973459994580e-01
8.143750927224754577e+00	4.280954117781411696e+03	5.590813507533464177e-01
8.149850928005575312e+00	4.408586363262583291e+03	5.671299759230442605e-01
8.155950928786397824e+00	4.541260110988406268e+03	5.753729445234214701e-01
8.162050929567218560e+00	4.638393922366081824e+03	5.812640950563465747e-01
8.168150930348039296e+00	4.687245307815992419e+03	5.840863719048159375e-01
8.174250931128860032e+00	4.669433769535987267e+03	5.827456016357063229e-01
8.180350931909680767e+00	4.581572596004276420e+03	5.770094908859497718e-01
8.186450932690501503e+00	4.453638842043938894e+03	5.686722783024709127e-01
8.192550933471322239e+00	4.323711726377489867e+03	5.600952988428689050e-01
8.198650934252142974e+00	4.208804440913192593e+03	5.523852213933108102e-01
8.204750935032963710e+00	4.123739733483508644e+03	5.465596026914658623e-01
8.210850935813786222e+00	4.081103830137325531e+03	5.435131647233258922e-01
8.216950936594606958e+00	4.081662271921826687e+03	5.433369395333488283e-01
8.223050937375425917e+00	4.133412045359994408e+03	5.465559341397736581e-01
8.229150938156246653e+00	4.255419054157200662e+03	5.543462416734551423e-01
8.235250938937067389e+00	4.450925265731449144e+03	5.667152251998599510e-01
8.241350939717889901e+00	4.715766908086820877e+03	5.831036970506497941e-01
8.247450940498710636e+00	4.995743074069143404e+03	5.999287695927837394e-01
8.253550941279531372e+00	5.237245355744925291e+03	6.140181726539580831e-01
8.259650942060350332e+00	5.352957498561414468e+03	6.205215897783351586e-01
8.265750942841172844e+00	5.324215526644684360e+03	6.186117400708316394e-01
8.271850943621993579e+00	5.147837573934703869e+03	6.080414942907718112e-01
8.277950944402814315e+00	4.903883657698264869e+03	5.932277325178281213e-01
8.284050945183635051e+00	4.642244916878214099e+03	5.769604820149939473e-01
8.290150945964455786e+00	4.393062683342757737e+03	5.610434936954623586e-01
8.296250946745278299e+00	4.181711750428176856e+03	5.471681049374061967e-01
8.302350947526097258e+00	4.047834222586614942e+03	5.381286236084880104e-01
8.308450948306917994e+00	3.957420494297317418e+03	5.318779059411085086e-01
8.314550949087738729e+00	3.902062886424483622e+03	5.279395638373256539e-01
8.320650949868559465e+00	3.867567712015769303e+03	5.253967422871013149e-01
8.326750950649381977e+00	3.848868927438684750e+03	5.239217380299597826e-01
8.332850951430202713e+00	3.835902810722942831e+03	5.228356691679941770e-01
8.338950952211021672e+00	3.824094396415159736e+03	5.218279965323068259e-01
8.345050952991842408e+00	3.812922555657242810e+03	5.208633945619743910e-01
8.351150953772664920e+00	3.805414894357091725e+03	5.201489561898835490e-01
8.357250954553485656e+00	3.800183071145524991e+03	5.195902247593737755e-01
8.363350955334306391e+00	3.796964393003735495e+03	5.191693805463289957e-01
8.369450956115127127e+00	3.792884011642005589e+03	5.186899026963104342e-01
8.375550956895947863e+00	3.788339096867608077e+03	5.181789273556884901e-01
8.381650957676768599e+00	3.781406906070049899e+03	5.175048814533753649e-01
8.387750958457589334e+00	3.776554472680689287e+03	5.169733405906937751e-01
8.393850959238410070e+00	3.773573445325218927e+03	5.165701526553470035e-01
8.399950960019230806e+00	3.773216092667603334e+03	5.163467953939225863e-01
8.406050960800051541e+00	3.773467516681791039e+03	5.161652978790501889e-01
8.412150961580874053e+00	3.776584773782000866e+03	5.161798766845989705e-01
8.418250962361694789e+00	3.785462996466265849e+03	5.165876449233884893e-01
8.424350963142513748e+00	3.799897589695152419e+03	5.173728406873752128e-01
8.430450963923334484e+00	3.822056960379868542e+03	5.186800366692405628e-01
8.436550964704155220e+00	3.861860336809239925e+03	5.211738512752351893e-01
8.442650965484977732e+00	3.928237779088783554e+03	5.254322274408770310e-01
8.448750966265798468e+00	4.044649351458685487e+03	5.329566107602244918e-01
8.454850967046619203e+00	4.239498705274751956e+03	5.454342013267849953e-01
8.460950967827438163e+00	4.533066292518061346e+03	5.637868630540164849e-01
8.467050968608260675e+00	4.910554908433289711e+03	5.865676556242553907e-01
8.473150969389081411e+00	5.324815037690466852e+03	6.105751195239930151e-01
8.479250970169902146e+00	5.691669219156988220e+03	6.310166009936579723e-01
8.485350970950722882e+00	5.929264411719863347e+03	6.438068474634873750e-01
8.491450971731543618e+00	5.945596454904429265e+03	6.444470284800050131e-01
8.497550972512366130e+00	5.768703633894479026e+03	6.345459225821514782e-01
8.503650973293185089e+00	5.452373158163471999e+03	6.166677927546703186e-01
8.509750974074005825e+00	5.075331796520494208e+03	5.947375263913243781e-01
8.515850974854826561e+00	4.721615271062262764e+03	5.734204357366904370e-01
8.521950975635647296e+00	4.430928041399818540e+03	5.552774868643596262e-01
8.528050976416469808e+00	4.216557516091734215e+03	5.414728487634122844e-01
8.534150977197290544e+00	4.065979323403371836e+03	5.315147358756677765e-01
8.540250977978109503e+00	3.959465693424680012e+03	5.243076309584132622e-01
8.546350978758930239e+00	3.883098153338367410e+03	5.190298479468559156e-01
8.552450979539752751e+00	3.824859436617693518e+03	5.149277003933163677e-01
8.558550980320573487e+00	3.778268112649899649e+03	5.115880258200209418e-01
8.564650981101394223e+00	3.743217000679933790e+03	5.090167319552050262e-01
8.570750981882214958e+00	3.718324520741386550e+03	5.071295012418580717e-01
8.576850982663035694e+00	3.700137599396373389e+03	5.056964957280253303e-01
8.582950983443856430e+00	3.686364121105191771e+03	5.045636978545731122e-01
8.589050984224677165e+00	3.677926641712730088e+03	5.037956321593085596e-01
8.595150985005497901e+00	3.669096750537168646e+03	5.030006326545161111e-01
8.601250985786318637e+00	3.663202560276272834e+03	5.024069065976872750e-01
8.607350986567139373e+00	3.659520350411115032e+03	5.019650773620271123e-01
8.613450987347961885e+00	3.656399587398357198e+03	5.015620093265431567e-01
8.619550988128782620e+00	3.654200628963512827e+03	5.012224221976055993e-01
8.625650988909601580e+00	3.654011059263572406e+03	5.010208688821000678e-01
8.631750989690422315e+00	3.655299732547447547e+03	5.009208115596455180e-01
8.637850990471244828e+00	3.659908505014691855e+03	5.010481747714141676e-01
8.643950991252065563e+00	3.670476076702653245e+03	5.015825992987579252e-01
8.650050992032886299e+00	3.681939659469065191e+03	5.021767358563444805e-01
8.656150992813707035e+00	3.695671066809665717e+03	5.029235871085082632e-01
8.662250993594525994e+00	3.714082616980103467e+03	5.039858268867724034e-01
8.668350994375348506e+00	3.728037651456829281e+03	5.047426251247890683e-01
8.674450995156169242e+00	3.732752853412151126e+03	5.048726549941008335e-01
8.680550995936989978e+00	3.727305667001180609e+03	5.043153989413341476e-01
8.686650996717810713e+00	3.712498194930535192e+03	5.031244734079143299e-01
8.692750997498631449e+00	3.696696796652408011e+03	5.018650192379464636e-01
8.698850998279453961e+00	3.681703260794370635e+03	5.006591908436869298e-01
8.704950999060272920e+00	3.669456857840358225e+03	4.996392940946148831e-01
8.711050999841093656e+00	3.663348806914007582e+03	4.990370833861249578e-01
8.717151000621914392e+00	3.662544450406466240e+03	4.987963009713637930e-01
8.723251001402736904e+00	3.662840199172159373e+03	4.986306215327827029e-01
8.729351002183557640e+00	3.668487222598390417e+03	4.988290659277128114e-01
8.735451002964378375e+00	3.677291320274488498e+03	4.992414646702010295e-01
8.741551003745197335e+00	3.691501535100275305e+03	5.000191526475190607e-01
8.747651004526018070e+00	3.707118121702635108e+03	5.008894751023121872e-01
8.753751005306840582e+00	3.723158172456380726e+03	5.017855102772982301e-01
8.759851006087661318e+00	3.730488785172835833e+03	5.020928291843211877e-01
8.765951006868482054e+00	3.729213634694504890e+03	5.018207966452911117e-01
8.772051007649302790e+00	3.719811278084248443e+03	5.010019878866410759e-01
8.778151008430123525e+00	3.703261868321680140e+03	4.997010666938001555e-01
8.784251009210944261e+00	3.687707136033568077e+03	4.984658879039706170e-01
8.790351009991764997e+00	3.677723549207245924e+03	4.976064889005653025e-01
8.796451010772585732e+00	3.676298395756306491e+03	4.973260777164105750e-01
8.802551011553406468e+00	3.686730989811153449e+03	4.978471634138027513e-01
8.808651012334228980e+00	3.700271575340188519e+03	4.985763407089882637e-01
8.814751013115049716e+00	3.717063644335573827e+03	4.995218788199445870e-01
8.820851013895870452e+00	3.734807318165534525e+03	5.005279839398837360e-01
8.826951014676689411e+00	3.748543233107983269e+03	5.012626752868869495e-01
8.833051015457510147e+00	3.753021785966285279e+03	5.013772075368102543e-01
8.839151016238332659e+00	3.745440750924941767e+03	5.006861116622614016e-01
8.845251017019153394e+00	3.734322500544551076e+03	4.997584205041987748e-01
8.851351017799974130e+00	3.709438785387374992e+03	4.979073531232628969e-01
8.857451018580794866e+00	3.679942040583431208e+03	4.957414657914531730e-01
8.863551019361615602e+00	3.653476658022260835e+03	4.937741415616344054e-01
8.869651020142436337e+00	3.628874918402908861e+03	4.919281618392521427e-01
8.875751020923257073e+00	3.609988317082157664e+03	4.904663216620633315e-01
8.881851021704077809e+00	3.596851161918517391e+03	4.893935359783969652e-01
8.887951022484898544e+00	3.588339557517888807e+03	4.886349853070448002e-01
8.894051023265719280e+00	3.582035425911150924e+03	4.880267435170152490e-01
8.900151024046541792e+00	3.578228004883549147e+03	4.875887473633145897e-01
8.906251024827360752e+00	3.575108243560090614e+03	4.871978319942026903e-01
8.912351025608181487e+00	3.569899960047063360e+03	4.866648127054081785e-01
8.918451026389002223e+00	3.566462412793321619e+03	4.862526908416824889e-01
8.924551027169824735e+00	3.566182440634096565e+03	4.860560272609156796e-01
8.930651027950645471e+00	3.569116138170163140e+03	4.860784309654139212e-01
8.936751028731466207e+00	3.570810245198032590e+03	4.860164244067817219e-01
8.942851029512285166e+00	3.573988605345514770e+03	4.860554139014427455e-01
8.948951030293105902e+00	3.579394472072878671e+03	4.862456410163625287e-01
8.955051031073928414e+00	3.589651520077978603e+03	4.867645187556575159e-01
8.961151031854749149e+00	3.602111533275121019e+03	4.874311387508427629e-01
8.967251032635569885e+00	3.612757487150772704e+03	4.879733593175459294e-01
8.973351033416390621e+00	3.628565646831671984e+03	4.888620317837681362e-01
8.979451034197211357e+00	3.644141164172749541e+03	4.897321473755833487e-01
8.985551034978032092e+00	3.660376043495258273e+03	4.906436279857152583e-01
8.991651035758852828e+00	3.683736940494788541e+03	4.920282078335381781e-01
8.997751036539673564e+00	3.714960347228837236e+03	4.939298424778730268e-01
9.003851037320494299e+00	3.763501208995886373e+03	4.969661120552995581e-01
9.009951038101316811e+00	3.826935688113342621e+03	5.009553161101673036e-01
9.016051038882137547e+00	3.888490998104837217e+03	5.047853134444364454e-01
9.022151039662958283e+00	3.928981533393702193e+03	5.072230736310787691e-01
9.028251040443777242e+00	3.939784502067058384e+03	5.077362589078311395e-01
9.034351041224597978e+00	3.918774319431254753e+03	5.061976218128707572e-01
9.040451042005420490e+00	3.876027228572821059e+03	5.032473578771906597e-01
9.046551042786241226e+00	3.822964490885263785e+03	4.996103619783816563e-01
9.052651043567061961e+00	3.773399401809421306e+03	4.961819886629321164e-01
9.058751044347882697e+00	3.735278362558649405e+03	4.934912837812193698e-01
9.064851045128703433e+00	3.705416251582694258e+03	4.913375830770085329e-01
9.070951045909524169e+00	3.682670892657739387e+03	4.896508505794311961e-01
9.077051046690344904e+00	3.663350059025631708e+03	4.881889373896441398e-01
9.083151047471165640e+00	3.648948020698980599e+03	4.870531060499148079e-01
9.089251048251986376e+00	3.635711948717009363e+03	4.859941684201168344e-01
9.095351049032808888e+00	3.618125540107078450e+03	4.846431466473558047e-01
9.101451049813629623e+00	3.604308738753691159e+03	4.835431972440440429e-01
9.107551050594448583e+00	3.595355890216609168e+03	4.827689651435475016e-01
9.113651051375269319e+00	3.589082560555832515e+03	4.821746012203216303e-01
9.119751052156090054e+00	3.584606011076129107e+03	4.817010739244008133e-01
9.125851052936912566e+00	3.581790512877410038e+03	4.813393587198308010e-01
9.131951053717733302e+00	3.584038804510257251e+03	4.813180060872790378e-01
9.138051054498554038e+00	3.590947706031600774e+03	4.816092948880782987e-01
9.144151055279374773e+00	3.601430384551425050e+03	4.821392447856898134e-01
9.150251056060195509e+00	3.622814447718286829e+03	4.833956711309740362e-01
9.156351056841016245e+00	3.662105960915586820e+03	4.858363368090067302e-01
9.162451057621836981e+00	3.730339533467202273e+03	4.901665147894062047e-01
9.168551058402657716e+00	3.839907564542556884e+03	4.971355829779884328e-01
9.174651059183478452e+00	4.000753072551339756e+03	5.072597841574206790e-01
9.180751059964300964e+00	4.207654501597305170e+03	5.200256644296111785e-01
9.186851060745119923e+00	4.411902956533403994e+03	5.323079937973148601e-01
9.192951061525940659e+00	4.555679428455475318e+03	5.407193975277038156e-01
9.199051062306761395e+00	4.593762153090538959e+03	5.427815424193058735e-01
9.205151063087582131e+00	4.500987693544519061e+03	5.370815892366380684e-01
9.211251063868404643e+00	4.318561540843837065e+03	5.258980143481034597e-01
9.217351064649225378e+00	4.100551127043501765e+03	5.122698545099086953e-01
9.223451065430046114e+00	3.913165360198406688e+03	5.002505574154717527e-01
9.229551066210865073e+00	3.781803575032673052e+03	4.916078953033401477e-01
9.235651066991687586e+00	3.699730412696105304e+03	4.860717443904730706e-01
9.241751067772508321e+00	3.655176775185927454e+03	4.829649200958410771e-01
9.247851068553329057e+00	3.630138549454295116e+03	4.811374251757269960e-01
9.253951069334149793e+00	3.616882694108657688e+03	4.800881459427923104e-01
9.260051070114970528e+00	3.611475825691994487e+03	4.795594409909099687e-01
9.266151070895791264e+00	3.610873810422962833e+03	4.793499093491412899e-01
9.272251071676612000e+00	3.612423924614021416e+03	4.792833474892678192e-01
9.278351072457432736e+00	3.615470813040937628e+03	4.793160725360868235e-01
9.284451073238253471e+00	3.618181634707853391e+03	4.793264645371924093e-01
9.290551074019074207e+00	3.617503991896705429e+03	4.791124806985047058e-01
9.296651074799896719e+00	3.618279549836884598e+03	4.789948770579072757e-01
9.302751075580717455e+00	3.620897464821267022e+03	4.789992616401037018e-01
9.308851076361536414e+00	3.625735624138108960e+03	4.791503434389554061e-01
9.314951077142357150e+00	3.635805356244192808e+03	4.796463470887187275e-01
9.321051077923179662e+00	3.650214656818265667e+03	4.804267803360600109e-01
9.327151078704000398e+00	3.674304783627870620e+03	4.818400079791186341e-01
9.333251079484821133e+00	3.707925984122724458e+03	4.838693841597024869e-01
9.339351080265641869e+00	3.742349788168845407e+03	4.859395384467363188e-01
9.345451081046462605e+00	3.765807849030432408e+03	4.872890400715023662e-01
9.351551081827283340e+00	3.778742412533238166e+03	4.879539201210015831e-01
9.357651082608104076e+00	3.779658457397679740e+03	4.878419382379791669e-01
9.363751083388924812e+00	3.768592795705515528e+03	4.869565722122873308e-01
9.369851084169745548e+00	3.746527082970307220e+03	4.853588114702701017e-01
9.375951084950566283e+00	3.723794996428571721e+03	4.837147180093647747e-01
9.382051085731388795e+00	3.710212089526629825e+03	4.826627818923411306e-01
9.388151086512207755e+00	3.705226431460428557e+03	4.821697139596872739e-01
9.394251087293028490e+00	3.704814486735987430e+03	4.819744050581848405e-01
9.400351088073849226e+00	3.711609195677182015e+03	4.822476712654796271e-01
9.406451088854671738e+00	3.725114972503057743e+03	4.829556128699021844e-01
9.412551089635492474e+00	3.746166975667118095e+03	4.841493855316820749e-01
9.418651090416313210e+00	3.777984634578126133e+03	4.860315244727876904e-01
9.424751091197133945e+00	3.821027223779928136e+03	4.886220037509403369e-01
9.430851091977952905e+00	3.868346275023847284e+03	4.914669502698259529e-01
9.436951092758775417e+00	3.913977479798019431e+03	4.941850272599520033e-01
9.443051093539596152e+00	3.951238067940475048e+03	4.963589745463123926e-01
9.449151094320416888e+00	3.982098111881110526e+03	4.981202517895874093e-01
9.455251095101237624e+00	4.010388071501417016e+03	4.997127660845375186e-01
9.461351095882058360e+00	4.031406518073942152e+03	5.008465049542841774e-01
9.467451096662879095e+00	4.044629818517344120e+03	5.014930618112265481e-01
9.473551097443699831e+00	4.054697797667153736e+03	5.019425997648120363e-01
9.479651098224520567e+00	4.057142670825038294e+03	5.019197710775510357e-01
9.485751099005341302e+00	4.041993372280920084e+03	5.008081604820654453e-01
9.491851099786162038e+00	4.015424565299570531e+03	4.989865635242690112e-01
9.497951100566984550e+00	4.000553485958403598e+03	4.978892564229842610e-01
9.504051101347805286e+00	3.995646210079892626e+03	4.974115995929713208e-01
9.510151102128624245e+00	4.004875775285975578e+03	4.978135141729050916e-01
9.516251102909444981e+00	4.030160917429947858e+03	4.992099062613706839e-01
9.522351103690267493e+00	4.071789872607755115e+03	5.016081744879351545e-01
9.528451104471088229e+00	4.136481221373825974e+03	5.054025879563168733e-01
9.534551105251908965e+00	4.219035194574178604e+03	5.102448083957493719e-01
9.540651106032729700e+00	4.315309055688187982e+03	5.158555903926251851e-01
9.546751106813550436e+00	4.408797218860138855e+03	5.212337164131545242e-01
9.552851107594371172e+00	4.489183786838584638e+03	5.257829052344096255e-01
9.558951108375191907e+00	4.543479353631566482e+03	5.287707939315264838e-01
9.565051109156012643e+00	4.571292258722961378e+03	5.302042023259584402e-01
9.571151109936833379e+00	4.573865598533513548e+03	5.301709689050456698e-01
9.577251110717654115e+00	4.565674785131066528e+03	5.295139213331061523e-01
9.583351111498476627e+00	4.544750998197349872e+03	5.281176417680433222e-01
9.589451112279295586e+00	4.530074246580295949e+03	5.270831117263382604e-01
9.595551113060116322e+00	4.527995240439073314e+03	5.267812575662182972e-01
9.601651113840937057e+00	4.536936819971535442e+03	5.271202156457036603e-01
9.607751114621759569e+00	4.556407155731601051e+03	5.280689370699008789e-01
9.613851115402580305e+00	4.595337309514086883e+03	5.301383090073010784e-01
9.619951116183401041e+00	4.653394720471541405e+03	5.332939401756255915e-01
9.626051116964221777e+00	4.734184969237706355e+03	5.377192751723866015e-01
9.632151117745040736e+00	4.839951839843581183e+03	5.435066770873955289e-01
9.638251118525863248e+00	4.969469765431162159e+03	5.505424860067440473e-01
9.644351119306683984e+00	5.104764934053915567e+03	5.577957694491914031e-01
9.650451120087504719e+00	5.220717482302297867e+03	5.639025332202453056e-01
9.656551120868325455e+00	5.303423962698508149e+03	5.681575854333236197e-01
9.662651121649146191e+00	5.346687925235511102e+03	5.702756382492011333e-01
9.668751122429966927e+00	5.355506797828777053e+03	5.705510810636018615e-01
9.674851123210787662e+00	5.343614241619831773e+03	5.697229533112487809e-01
9.680951123991608398e+00	5.327830623326772184e+03	5.686870953157067143e-01
9.687051124772429134e+00	5.322566245212969989e+03	5.682125024682962433e-01
9.693151125553251646e+00	5.334352622356163010e+03	5.686476719655811918e-01
9.699251126334072381e+00	5.364690786171730906e+03	5.700684263317226108e-01
9.705351127114893117e+00	5.409730743836841611e+03	5.722618293630088449e-01
9.711451127895712077e+00	5.458845072727885054e+03	5.746583608568277546e-01
9.717551128676532812e+00	5.499239696266317878e+03	5.765847337338455558e-01
9.723651129457355324e+00	5.531466545256193967e+03	5.780754238950149837e-01
9.729751130238176060e+00	5.555327285216200835e+03	5.791243297593055006e-01
9.735851131018996796e+00	5.571651314886370528e+03	5.797778937327288107e-01
9.741951131799817531e+00	5.578936100317370801e+03	5.799601587667313485e-01
9.748051132580638267e+00	5.589624125143604033e+03	5.803187799532709690e-01
9.754151133361459003e+00	5.607963553684473482e+03	5.810732026370525327e-01
9.760251134142279739e+00	5.630695389803884609e+03	5.820526669269660003e-01
9.766351134923100474e+00	5.650516316818793712e+03	5.828790160877876936e-01
9.772451135703921210e+00	5.660754082304877556e+03	5.832095977931943676e-01
9.778551136484743722e+00	5.662317719301479883e+03	5.830930652333971009e-01
9.784651137265564458e+00	5.654224570605740155e+03	5.824794437198343999e-01
9.790751138046383417e+00	5.639550323211935392e+03	5.815267656492760784e-01
9.796851138827204153e+00	5.625112474492824731e+03	5.805859822783506763e-01
9.802951139608024889e+00	5.613273508661405685e+03	5.797791445271485156e-01
9.809051140388847401e+00	5.599040004559404224e+03	5.788484771554478492e-01
9.815151141169668136e+00	5.584307158341574905e+03	5.778917008874125960e-01
9.821251141950488872e+00	5.567174264562017015e+03	5.768102790241653732e-01
9.827351142731309608e+00	5.551354585454173503e+03	5.757963635304719219e-01
9.833451143512130344e+00	5.536507045811545140e+03	5.748324654766647779e-01
9.839551144292951079e+00	5.521893400620363536e+03	5.738803715961765528e-01
9.845651145073771815e+00	5.499652893102384041e+03	5.725310953160436256e-01
9.851751145854592551e+00	5.475653419174388546e+03	5.710887008082651262e-01
9.857851146635413286e+00	5.455925148419687503e+03	5.698676731821668007e-01
9.863951147416235798e+00	5.439019638111128188e+03	5.687932533684185721e-01
9.870051148197054758e+00	5.421258184296099898e+03	5.676734028596128745e-01
9.876151148977875494e+00	5.405992439370908869e+03	5.666836358341608149e-01
9.882251149758696229e+00	5.390268922435821878e+03	5.656694171745757505e-01
9.888351150539516965e+00	5.369148804399392247e+03	5.643711514494793580e-01
9.894451151320339477e+00	5.347701133962008498e+03	5.630543622886411415e-01
9.900551152101160213e+00	5.327537128362002477e+03	5.618039111739158153e-01
9.906651152881980948e+00	5.306348895453203113e+03	5.604982273182480546e-01
9.912751153662799908e+00	5.286428801197638677e+03	5.592582988721623849e-01
9.918851154443622420e+00	5.267562484085203323e+03	5.580730712354524670e-01
9.924951155224443156e+00	5.253741675974617465e+03	5.571544787184489200e-01
9.931051156005263891e+00	5.243224940018608322e+03	5.564109100349052817e-01
9.937151156786084627e+00	5.238589622784926178e+03	5.559795001791495439e-01
9.943251157566905363e+00	5.234823271018605737e+03	5.555944172508435752e-01
9.949351158347726098e+00	5.225387858661464634e+03	5.549086210579113887e-01
9.955451159128546834e+00	5.204864246602918683e+03	5.536334581495170326e-01
9.961551159909367570e+00	5.181728228851137828e+03	5.522178400894511840e-01
9.967651160690188306e+00	5.151888906306747231e+03	5.504424608587612511e-01
9.973751161471009041e+00	5.115315226601460381e+03	5.483028750235513504e-01
9.979851162251831553e+00	5.078857242010271875e+03	5.461639583268974585e-01
9.985951163032652289e+00	5.048330259761737580e+03	5.443393110926223466e-01
9.992051163813471248e+00	5.019251219395708176e+03	5.425892001570766787e-01
9.998151164594291984e+00	4.991823463839991746e+03	5.409252060106625182e-01
1.000425116537511272e+01	4.965326277643560388e+03	5.393088043751808058e-01
1.001035116615593523e+01	4.940697742835444842e+03	5.377913770215776434e-01
1.001645116693675597e+01	4.923810763778927139e+03	5.366937254381096700e-01
1.002255116771757670e+01	4.908135828774868969e+03	5.356613974304181847e-01
1.002865116849839744e+01	4.892124326166160245e+03	5.346100280952296169e-01
1.003475116927921817e+01	4.883081576014443272e+03	5.339390875602184616e-01
1.004085117006003891e+01	4.887421394904758017e+03	5.339997543999718266e-01
1.004695117084085965e+01	4.899899939353942500e+03	5.345043962374257385e-01
1.005305117162168038e+01	4.923955507882712482e+03	5.356379254844469973e-01
1.005915117240250112e+01	4.958519298008445730e+03	5.373372132265402668e-01
1.006525117318332363e+01	4.983816460424012803e+03	5.385284628743907120e-01
1.007135117396414259e+01	4.988686172953790447e+03	5.386138702989334837e-01
1.007745117474496332e+01	4.971236745355573476e+03	5.374938935420707775e-01
1.008355117552578406e+01	4.928255259201045192e+03	5.349889978670072654e-01
1.008965117630660480e+01	4.868490969677151952e+03	5.315601946500503328e-01
1.009575117708742731e+01	4.801464432731497254e+03	5.277147223603648740e-01
1.010185117786824804e+01	4.737776526221254244e+03	5.240307771529979508e-01
1.010795117864906878e+01	4.690343532819510983e+03	5.212295898700886054e-01
1.011405117942988774e+01	4.655931498622660001e+03	5.191433861089492785e-01
1.012015118021071025e+01	4.630685422361370001e+03	5.175639793610404826e-01
1.012625118099153099e+01	4.611134450612690671e+03	5.163007273687035825e-01
1.013235118177235172e+01	4.594398225795755025e+03	5.151938534091816679e-01
1.013845118255317246e+01	4.581797475252025833e+03	5.143181862375344471e-01
1.014455118333399319e+01	4.566934409425255581e+03	5.133150248517380776e-01
1.015065118411481571e+01	4.553219279535772330e+03	5.123757830267312574e-01
1.015675118489563467e+01	4.542844282615649718e+03	5.116241432507800946e-01
1.016285118567645540e+01	4.531604326985363514e+03	5.108236077130486885e-01
1.016895118645727614e+01	4.520668884902141144e+03	5.100400168386736155e-01
1.017505118723809687e+01	4.508429243350899924e+03	5.091825773013776146e-01
1.018115118801891938e+01	4.493863679246096581e+03	5.081932902013427400e-01
1.018725118879974012e+01	4.485743985783919015e+03	5.075681533013165492e-01
1.019335118958055908e+01	4.487775411683412131e+03	5.075173505239300997e-01
1.019945119036137982e+01	4.494835818711313550e+03	5.077507065099855499e-01
1.020555119114220233e+01	4.504327325669230049e+03	5.081207658867437083e-01
1.021165119192302306e+01	4.525642773119072444e+03	5.091556062684176043e-01
1.021775119270384380e+01	4.550242258937500083e+03	5.103711847264854606e-01
1.022385119348466453e+01	4.573060741181322555e+03	5.114826806578250951e-01
1.022995119426548527e+01	4.589058220139837431e+03	5.122097743545238613e-01
1.023605119504630601e+01	4.600995852367263069e+03	5.127087134378670585e-01
1.024215119582712674e+01	4.610469328917787607e+03	5.130694010340460798e-01
1.024825119660794748e+01	4.620121106163632248e+03	5.134392474910446369e-01
1.025435119738876821e+01	4.638380900405188186e+03	5.142857542772317769e-01
1.026045119816958895e+01	4.661316580297057953e+03	5.153883110824590830e-01
1.026655119895041146e+01	4.679592401567406341e+03	5.162300983132508403e-01
1.027265119973123220e+01	4.696149323999721673e+03	5.169747950962823024e-01
1.027875120051205116e+01	4.709334059405090557e+03	5.175321700743958919e-01
1.028485120129287189e+01	4.713358847010695172e+03	5.175855030358103015e-01
1.029095120207369440e+01	4.708620355779158672e+03	5.171577131846671893e-01
1.029705120285451514e+01	4.697155520901122145e+03	5.163605136194534539e-01
1.030315120363533588e+01	4.677427750991071662e+03	5.151083051561206050e-01
1.030925120441615661e+01	4.643754963497291101e+03	5.130848339162291660e-01
1.031535120519697557e+01	4.601927924260497093e+03	5.106037806438566973e-01
1.032145120597779808e+01	4.560264661224179690e+03	5.081229393817638940e-01
1.032755120675861882e+01	4.523285798197223812e+03	5.058951519329166757e-01
1.033365120753943955e+01	4.502496738474296762e+03	5.045683436080539153e-01
1.033975120832026029e+01	4.494345491799182128e+03	5.039487637655909458e-01
1.034585120910108103e+01	4.501873687729974336e+03	5.042080065464817906e-01
1.035195120988190354e+01	4.521254372297729788e+03	5.051292894689323187e-01
1.035805121066272250e+01	4.549689827288796550e+03	5.065520045725057097e-01
1.036415121144354323e+01	4.568598716196463101e+03	5.074400955165070393e-01
