8.003450909265875879e+00	4.119061440067989679e+03	5.462567520566922186e-01
8.009550910046696615e+00	4.083149506431475402e+03	5.436518298451661346e-01
8.015650910827519127e+00	4.060696040312955574e+03	5.419373738535726570e-01
8.021750911608339862e+00	4.048713930333821281e+03	5.409201678791200063e-01
8.027850912389158822e+00	4.048106750242244289e+03	5.406628025115647329e-01
8.033950913169979557e+00	4.068364707793391972e+03	5.417968239170066758e-01
8.040050913950802070e+00	4.112498821014716668e+03	5.445095853870354219e-01
8.046150914731622805e+00	4.193398432814470652e+03	5.496192540585516095e-01
8.052250915512443541e+00	4.316551338829500310e+03	5.574086252896954807e-01
8.058350916293264277e+00	4.495844374693832833e+03	5.686399089833956699e-01
8.064450917074085012e+00	4.741296865727373188e+03	5.837230802211449410e-01
8.070550917854905748e+00	5.046152500232125931e+03	6.019566034635220886e-01
8.076650918635726484e+00	5.363401048763507788e+03	6.203431006648449930e-01
8.082750919416547219e+00	5.640822583991956890e+03	6.359309755247410934e-01
8.088850920197367955e+00	5.817274631770110318e+03	6.455436273619969967e-01
8.094950920978188691e+00	5.880088619773433493e+03	6.487612796003915383e-01
8.101050921759009427e+00	5.880856559881221074e+03	6.485456735588172039e-01
8.107150922539830162e+00	5.909860203837799418e+03	6.498846510627883655e-01
8.113250923320650898e+00	5.971019266272117420e+03	6.529793248652978610e-01
8.119350924101471634e+00	6.014309816312777912e+03	6.550820899907292549e-01
8.125450924882294146e+00	5.970821182610260621e+03	6.524505610033370928e-01
8.131550925663114882e+00	5.826911450708497796e+03	6.442844492365985554e-01
8.137650926443933841e+00	5.565687889799331060e+03	6.294276868282814297e-01
8.143750927224754577e+00	5.252267332427861220e+03	6.112064411890906213e-01
8.149850928005575312e+00	4.917344939929129396e+03	5.911641034914204562e-01
8.155950928786397824e+00	4.625335469997470682e+03	5.731161646362448181e-01
8.162050929567218560e+00	4.399555223618382115e+03	5.587324065246548344e-01
8.168150930348039296e+00	4.241471776296454664e+03	5.483859435709148578e-01
8.174250931128860032e+00	4.143825800926367265e+03	5.418229933418459154e-01
8.180350931909680767e+00	4.099076457415385448e+03	5.386770483012247590e-01
8.186450932690501503e+00	4.100966546346497125e+03	5.385889820730144217e-01
8.192550933471322239e+00	4.147370815426485024e+03	5.414143813015754869e-01
8.198650934252142974e+00	4.233918738933899476e+03	5.468191662057326763e-01
8.204750935032963710e+00	4.350252395338669885e+03	5.540627133310354058e-01
8.210850935813786222e+00	4.456831163233207008e+03	5.605884281095256938e-01
8.216950936594606958e+00	4.529508351502754522e+03	5.649187932806605250e-01
8.223050937375425917e+00	4.545050112705788706e+03	5.656651111845282243e-01
8.229150938156246653e+00	4.491986622195563541e+03	5.621328422601019614e-01
8.235250938937067389e+00	4.395894091109590590e+03	5.558698660320359197e-01
8.241350939717889901e+00	4.276526241864711665e+03	5.480560699998786589e-01
8.247450940498710636e+00	4.158654753681194961e+03	5.402389180901857602e-01
8.253550941279531372e+00	4.061242721946231086e+03	5.336653792264696161e-01
8.259650942060350332e+00	3.990056040048533760e+03	5.287608454930591284e-01
8.265750942841172844e+00	3.944598035161083317e+03	5.255348402901178773e-01
8.271850943621993579e+00	3.912659484140720906e+03	5.231986543120804578e-01
8.277950944402814315e+00	3.895454747170600058e+03	5.218434538504284070e-01
8.284050945183635051e+00	3.886365585647073658e+03	5.210311168135034476e-01
8.290150945964455786e+00	3.868285084703967186e+03	5.196152142100727289e-01
8.296250946745278299e+00	3.841822619941424819e+03	5.176332600496412750e-01
8.302350947526097258e+00	3.828306337364489991e+03	5.165208621340202644e-01
8.308450948306917994e+00	3.820545214578827654e+03	5.157964094534589483e-01
8.314550949087738729e+00	3.809453261351064612e+03	5.148470085616188019e-01
8.320650949868559465e+00	3.802901375895231922e+03	5.142043374920824972e-01
8.326750950649381977e+00	3.804875138097299896e+03	5.141381776221374267e-01
8.332850951430202713e+00	3.802373722002873365e+03	5.137698360442358725e-01
8.338950952211021672e+00	3.795179772263782525e+03	5.130846732404996668e-01
8.345050952991842408e+00	3.791189557415280888e+03	5.126162701144134637e-01
8.351150953772664920e+00	3.790144251391815033e+03	5.123472221967464435e-01
8.357250954553485656e+00	3.787616489194580026e+03	5.119782405340993492e-01
8.363350955334306391e+00	3.781501265998258077e+03	5.113670319500371875e-01
8.369450956115127127e+00	3.776671635040831006e+03	5.108429659377532461e-01
8.375550956895947863e+00	3.775319933599518663e+03	5.105543690228832032e-01
8.381650957676768599e+00	3.772347702890088840e+03	5.101564638868435475e-01
8.387750958457589334e+00	3.767535392055804550e+03	5.096343981780883103e-01
8.393850959238410070e+00	3.765373547953131492e+03	5.092918553862579856e-01
8.399950960019230806e+00	3.762913602576088579e+03	5.089294259755440253e-01
8.406050960800051541e+00	3.759282475351050834e+03	5.084880690320442431e-01
8.412150961580874053e+00	3.756143873881293530e+03	5.080802949763862930e-01
8.418250962361694789e+00	3.756544432222140586e+03	5.079121117853826473e-01
8.424350963142513748e+00	3.762223968940537361e+03	5.081007026620038003e-01
8.430450963923334484e+00	3.767412687521427870e+03	5.082558021032599349e-01
8.436550964704155220e+00	3.775359696699127653e+03	5.085964160178813032e-01
8.442650965484977732e+00	3.792839116185566581e+03	5.095770087631419365e-01
8.448750966265798468e+00	3.820300293400867304e+03	5.112224977524896241e-01
8.454850967046619203e+00	3.865462880413307630e+03	5.140385130749743903e-01
8.460950967827438163e+00	3.938123968286694435e+03	5.186488272880585004e-01
8.467050968608260675e+00	4.052629741836428366e+03	5.259337986102385898e-01
8.473150969389081411e+00	4.228881754389553862e+03	5.370434232146366060e-01
8.479250970169902146e+00	4.468493216852297337e+03	5.518376175469542622e-01
8.485350970950722882e+00	4.764938101980841566e+03	5.696309867965698714e-01
8.491450971731543618e+00	5.078195703827533180e+03	5.878330766494963555e-01
8.497550972512366130e+00	5.333853894463806682e+03	6.022187780928773826e-01
8.503650973293185089e+00	5.465920077371576554e+03	6.093964382153729265e-01
8.509750974074005825e+00	5.438976308341986623e+03	6.076611873797739261e-01
8.515850974854826561e+00	5.253605128981580492e+03	5.969890610987101942e-01
8.521950975635647296e+00	4.969964449817953209e+03	5.804290630515975824e-01
8.528050976416469808e+00	4.661394990598791992e+03	5.619082577963094849e-01
8.534150977197290544e+00	4.376359431658694120e+03	5.442507173996452563e-01
8.540250977978109503e+00	4.131424592756261518e+03	5.286005289781307015e-01
8.546350978758930239e+00	3.956514767773989206e+03	5.170938073543874802e-01
8.552450979539752751e+00	3.844177424852630338e+03	5.095068406468113986e-01
8.558550980320573487e+00	3.776811903643746518e+03	5.048315098637100595e-01
8.564650981101394223e+00	3.738818139994570174e+03	5.020957188460042353e-01
8.570750981882214958e+00	3.718747776453235019e+03	5.005568208407912278e-01
8.576850982663035694e+00	3.704758727698125767e+03	4.994255579479013329e-01
8.582950983443856430e+00	3.695526126281531106e+03	4.986143989478615812e-01
8.589050984224677165e+00	3.689817560060966116e+03	4.980410097880025866e-01
8.595150985005497901e+00	3.689772186217240233e+03	4.978500069798605931e-01
8.601250985786318637e+00	3.696096470618255353e+03	4.980885688961516622e-01
8.607350986567139373e+00	3.706561240231938882e+03	4.986051982902178770e-01
8.613450987347961885e+00	3.723586921281120794e+03	4.995607947025459405e-01
8.619550988128782620e+00	3.745597870450616938e+03	5.008465233159978824e-01
8.625650988909601580e+00	3.760248499120694760e+03	5.016362956580573407e-01
8.631750989690422315e+00	3.764658543996356912e+03	5.017416640007450468e-01
8.637850990471244828e+00	3.760913982162004686e+03	5.013036448006233936e-01
8.643950991252065563e+00	3.749973275079994437e+03	5.003859891697908235e-01
8.650050992032886299e+00	3.731358533718827402e+03	4.989551829366559166e-01
8.656150992813707035e+00	3.708489140699488416e+03	4.972372399903725593e-01
8.662250993594525994e+00	3.687781591782822488e+03	4.956612082165174904e-01
8.668350994375348506e+00	3.669872828398763886e+03	4.942710071379859404e-01
8.674450995156169242e+00	3.655548354723639477e+03	4.931207632337180069e-01
8.680550995936989978e+00	3.645968131117210760e+03	4.922899279140697248e-01
8.686650996717810713e+00	3.642839287463308210e+03	4.918946683013231125e-01
8.692750997498631449e+00	3.640761848467780965e+03	4.915706420350113293e-01
8.698850998279453961e+00	3.638459491816796344e+03	4.912316786370299337e-01
8.704950999060272920e+00	3.638658551260238255e+03	4.910617833654076225e-01
8.711050999841093656e+00	3.643635037346282843e+03	4.912141964248563086e-01
8.717151000621914392e+00	3.648095334973598256e+03	4.913315509983368079e-01
8.723251001402736904e+00	3.651808915742611134e+03	4.913984403091681830e-01
8.729351002183557640e+00	3.657123754093427578e+03	4.915728245522717477e-01
8.735451002964378375e+00	3.664340634699777638e+03	4.918745375600129810e-01
8.741551003745197335e+00	3.675756303468529950e+03	4.924569378005452802e-01
8.747651004526018070e+00	3.689549220124953990e+03	4.931966749467679434e-01
8.753751005306840582e+00	3.712488869418448758e+03	4.945437808756797393e-01
8.759851006087661318e+00	3.746241886297046221e+03	4.966024398845252374e-01
8.765951006868482054e+00	3.795170746284116376e+03	4.996495211102190415e-01
8.772051007649302790e+00	3.847332614609340908e+03	5.028849684754786997e-01
8.778151008430123525e+00	3.894662168577778175e+03	5.057812816781926957e-01
8.784251009210944261e+00	3.927576257238243215e+03	5.077259209336865142e-01
8.790351009991764997e+00	3.939904769680229947e+03	5.083339886632676219e-01
8.796451010772585732e+00	3.932435649534028016e+03	5.076641072748853123e-01
8.802551011553406468e+00	3.907224136764095419e+03	5.058471023417627777e-01
8.808651012334228980e+00	3.872783681758513922e+03	5.034267374833375497e-01
8.814751013115049716e+00	3.840619725191901125e+03	5.011468005742438780e-01
8.820851013895870452e+00	3.808460647533215706e+03	4.988601245743523593e-01
8.826951014676689411e+00	3.779948797495729195e+03	4.968060270620445751e-01
8.833051015457510147e+00	3.744527194105928174e+03	4.942905763155218679e-01
8.839151016238332659e+00	3.707865128375561653e+03	4.916837273297648414e-01
8.845251017019153394e+00	3.672923121635033567e+03	4.891813829595602625e-01
8.851351017799974130e+00	3.642430922869777078e+03	4.869674014359373637e-01
8.857451018580794866e+00	3.621451618781549769e+03	4.853844878557173059e-01
8.863551019361615602e+00	3.607482817494339542e+03	4.842694822978763636e-01
8.869651020142436337e+00	3.599797805672345930e+03	4.835757698958345618e-01
8.875751020923257073e+00	3.595881018388153279e+03	4.831352683649425828e-01
8.881851021704077809e+00	3.592809014011606450e+03	4.827517456508275129e-01
8.887951022484898544e+00	3.587993287941772451e+03	4.822512863597067656e-01
8.894051023265719280e+00	3.586513027276570483e+03	4.819751880600900429e-01
8.900151024046541792e+00	3.583891590047127920e+03	4.816226389622368931e-01
8.906251024827360752e+00	3.581904898739051987e+03	4.813129719206519774e-01
8.912351025608181487e+00	3.580874961275557780e+03	4.810678055067175718e-01
8.918451026389002223e+00	3.579959922093756177e+03	4.808305643584986910e-01
8.924551027169824735e+00	3.581336262020102367e+03	4.807473468014939466e-01
8.930651027950645471e+00	3.581711206094330464e+03	4.805970325499394624e-01
8.936751028731466207e+00	3.582604534135854465e+03	4.804816290712527471e-01
8.942851029512285166e+00	3.585617259781082794e+03	4.805083729392689573e-01
8.948951030293105902e+00	3.586913341672021488e+03	4.804201047211730802e-01
8.955051031073928414e+00	3.582801885961521748e+03	4.799698507790918223e-01
8.961151031854749149e+00	3.583608369441936702e+03	4.798491776666465869e-01
8.967251032635569885e+00	3.583759615587689041e+03	4.796847757706503845e-01
8.973351033416390621e+00	3.584627817253386638e+03	4.795684934749949724e-01
8.979451034197211357e+00	3.590433717687105400e+03	4.797823484083353351e-01
8.985551034978032092e+00	3.598094822860254226e+03	4.801195659831465901e-01
8.991651035758852828e+00	3.615412506548896545e+03	4.810989584007880349e-01
8.997751036539673564e+00	3.648096554700580327e+03	4.830934276061402688e-01
9.003851037320494299e+00	3.697484519923627886e+03	4.861762275290965607e-01
9.009951038101316811e+00	3.772792659293076213e+03	4.909244572899166825e-01
9.016051038882137547e+00	3.868856648767673050e+03	4.969552382669590873e-01
9.022151039662958283e+00	3.970798990458712069e+03	5.032777734322249064e-01
9.028251040443777242e+00	4.053903624696297356e+03	5.083331667808812515e-01
9.034351041224597978e+00	4.106347981790523590e+03	5.114258085265847020e-01
9.040451042005420490e+00	4.098521237693236799e+03	5.107536519068041070e-01
9.046551042786241226e+00	4.036268324101574763e+03	5.066769080614518250e-01
9.052651043567061961e+00	3.938404261547128954e+03	5.003161769902708667e-01
9.058751044347882697e+00	3.828723483992290767e+03	4.931224709157824848e-01
9.064851045128703433e+00	3.734857442539030217e+03	4.868647039741824667e-01
9.070951045909524169e+00	3.669666206648034404e+03	4.824231406979798686e-01
9.077051046690344904e+00	3.629066618274783195e+03	4.795743928425203473e-01
9.083151047471165640e+00	3.604871625971544290e+03	4.778011298696687725e-01
9.089251048251986376e+00	3.591658811467699252e+03	4.767532400698045181e-01
9.095351049032808888e+00	3.586260787736719067e+03	4.762236786629133745e-01
9.101451049813629623e+00	3.578936571155963975e+03	4.755663068319528897e-01
9.107551050594448583e+00	3.577668299040211878e+03	4.753113980211325362e-01
9.113651051375269319e+00	3.579082694448392431e+03	4.752348313585371131e-01
9.119751052156090054e+00	3.576719351448314228e+03	4.749076048878075329e-01
9.125851052936912566e+00	3.576780825688200366e+03	4.747415465675806079e-01
9.131951053717733302e+00	3.579381771504347853e+03	4.747440825320094482e-01
9.138051054498554038e+00	3.582080539424441668e+03	4.747530731267319282e-01
9.144151055279374773e+00	3.586871139118448809e+03	4.749005255693871108e-01
9.150251056060195509e+00	3.593811385645310111e+03	4.751898365664906088e-01
9.156351056841016245e+00	3.602696120926674212e+03	4.756069017093512152e-01
9.162451057621836981e+00	3.616518067085266921e+03	4.763482449336368663e-01
9.168551058402657716e+00	3.637563968266704705e+03	4.775617948331360996e-01
9.174651059183478452e+00	3.673176580901867055e+03	4.797226830457982372e-01
9.180751059964300964e+00	3.727580063474379131e+03	4.830899731981267431e-01
9.186851060745119923e+00	3.808851448058208007e+03	4.881539655399029787e-01
9.192951061525940659e+00	3.919957354618667523e+03	4.950463175826026463e-01
9.199051062306761395e+00	4.054653756790149600e+03	5.033006565088254947e-01
9.205151063087582131e+00	4.197683577647188940e+03	5.119186990618806998e-01
9.211251063868404643e+00	4.305050289172016164e+03	5.182399406272487630e-01
9.217351064649225378e+00	4.347777325347051374e+03	5.206203293345863514e-01
9.223451065430046114e+00	4.308004955812907610e+03	5.180496324359692428e-01
9.229551066210865073e+00	4.209113883139723839e+03	5.118874653028415711e-01
9.235651066991687586e+00	4.068760387226311650e+03	5.031021639648269872e-01
9.241751067772508321e+00	3.923606777748433615e+03	4.938714536722073611e-01
9.247851068553329057e+00	3.805560868606509302e+03	4.862131130131424062e-01
9.253951069334149793e+00	3.724447316694134770e+03	4.808332374086589645e-01
9.260051070114970528e+00	3.675744838034900113e+03	4.775100967492250104e-01
9.266151070895791264e+00	3.647907740963786182e+03	4.755303153704313335e-01
9.272251071676612000e+00	3.632339877603339573e+03	4.743468446594042986e-01
9.278351072457432736e+00	3.625212037066666198e+03	4.737138262044986448e-01
9.284451073238253471e+00	3.625028346183195936e+03	4.735346036630026512e-01
9.290551074019074207e+00	3.624038903655500235e+03	4.733029289619640201e-01
9.296651074799896719e+00	3.625782625348786496e+03	4.732498481775184174e-01
9.302751075580717455e+00	3.629553045395154641e+03	4.733289810355053584e-01
9.308851076361536414e+00	3.632893145762317545e+03	4.733799296546396529e-01
9.314951077142357150e+00	3.641613949737317853e+03	4.737809261114613868e-01
9.321051077923179662e+00	3.654173234524274903e+03	4.744302408670689197e-01
9.327151078704000398e+00	3.674769300394797483e+03	4.755980877943110641e-01
9.333251079484821133e+00	3.700756071634409182e+03	4.771090314701476043e-01
9.339351080265641869e+00	3.731466357584024991e+03	4.789162851303360169e-01
9.345451081046462605e+00	3.759468117797691775e+03	4.805411243545502087e-01
9.351551081827283340e+00	3.781151936190649394e+03	4.817558793212062818e-01
9.357651082608104076e+00	3.792931083599999965e+03	4.823364931818958090e-01
9.363751083388924812e+00	3.793227477256595193e+03	4.821862929462483738e-01
9.369851084169745548e+00	3.787704797428067650e+03	4.816663801633729314e-01
9.375951084950566283e+00	3.775444833642462527e+03	4.807178803294199221e-01
9.382051085731388795e+00	3.767232167928110812e+03	4.800267375096293199e-01
9.388151086512207755e+00	3.766829170133299613e+03	4.798332129146393732e-01
9.394251087293028490e+00	3.777506416187225568e+03	4.803448512737835130e-01
9.400351088073849226e+00	3.793597298477499407e+03	4.811986758505299444e-01
9.406451088854671738e+00	3.809088806928880786e+03	4.820118529250041473e-01
9.412551089635492474e+00	3.822076215886475438e+03	4.826644168487627673e-01
9.418651090416313210e+00	3.833380645554480452e+03	4.832091060840572050e-01
9.424751091197133945e+00	3.840002055448280316e+03	4.834576921683245709e-01
9.430851091977952905e+00	3.849079995483573384e+03	4.838602070464193550e-01
9.436951092758775417e+00	3.861329713562530742e+03	4.844608168621116207e-01
9.443051093539596152e+00	3.877312771987606993e+03	4.852935169841106067e-01
9.449151094320416888e+00	3.899437887602606679e+03	4.865069135399472389e-01
9.455251095101237624e+00	3.931644046722792154e+03	4.883420615285999355e-01
9.461351095882058360e+00	3.980059401650493328e+03	4.911689669437092620e-01
9.467451096662879095e+00	4.033773250587454186e+03	4.943005251600746663e-01
9.473551097443699831e+00	4.087941081907068110e+03	4.974356602648752901e-01
9.479651098224520567e+00	4.133322487940056817e+03	5.000156533612443166e-01
9.485751099005341302e+00	4.166869858849510820e+03	5.018666749019883300e-01
9.491851099786162038e+00	4.183181999614296728e+03	5.026738433875884704e-01
9.497951100566984550e+00	4.198902816738270303e+03	5.034431287868406102e-01
9.504051101347805286e+00	4.209286108589564719e+03	5.038907778403948212e-01
9.510151102128624245e+00	4.221615596813136108e+03	5.044536771401695319e-01
9.516251102909444981e+00	4.241082439443840485e+03	5.054406304967813401e-01
9.522351103690267493e+00	4.262731129699719531e+03	5.065539293145220334e-01
9.528451104471088229e+00	4.283729949419657714e+03	5.076247247447923661e-01
9.534551105251908965e+00	4.303385117896362317e+03	5.086123706934595479e-01
9.540651106032729700e+00	4.312096408000904376e+03	5.089512811063124920e-01
9.546751106813550436e+00	4.310733729016755206e+03	5.086954219635465568e-01
9.552851107594371172e+00	4.302604980518755838e+03	5.080404575687335056e-01
9.558951108375191907e+00	4.295743284409527405e+03	5.074603698074072744e-01
9.565051109156012643e+00	4.296650761284041437e+03	5.073392829481594424e-01
9.571151109936833379e+00	4.302349325743355621e+03	5.075009623727547714e-01
9.577251110717654115e+00	4.322302107603638433e+03	5.085015101093810497e-01
9.583351111498476627e+00	4.346845453932900455e+03	5.097679417680237579e-01
9.589451112279295586e+00	4.378599338288207036e+03	5.114507696837228279e-01
9.595551113060116322e+00	4.416501134522949542e+03	5.134832707048273548e-01
9.601651113840937057e+00	4.458105046093075543e+03	5.157191367335387522e-01
9.607751114621759569e+00	4.505851502743917990e+03	5.182956788168849860e-01
9.613851115402580305e+00	4.563552883130019836e+03	5.214249719206927036e-01
9.619951116183401041e+00	4.636491092973687955e+03	5.253953310792660591e-01
9.626051116964221777e+00	4.729393794056664774e+03	5.304513069509688705e-01
9.632151117745040736e+00	4.845430324968649984e+03	5.367355139643055217e-01
9.638251118525863248e+00	4.983998140580599284e+03	5.441699315199929332e-01
9.644351119306683984e+00	5.126188545328713190e+03	5.516891230383852429e-01
9.650451120087504719e+00	5.252374668402266252e+03	5.582472474208006741e-01
9.656551120868325455e+00	5.346642975814148485e+03	5.630422956609700824e-01
9.662651121649146191e+00	5.401325287974716957e+03	5.657210769718042931e-01
9.668751122429966927e+00	5.428701328246682351e+03	5.669594667126643950e-01
9.674851123210787662e+00	5.435967485823100105e+03	5.671453616194161995e-01
9.680951123991608398e+00	5.438620148063278975e+03	5.670904371700892233e-01
9.687051124772429134e+00	5.454410733570615776e+03	5.677196922466424267e-01
9.693151125553251646e+00	5.486831564639611315e+03	5.692106418795942480e-01
9.699251126334072381e+00	5.536002662405281626e+03	5.715609869095131801e-01
9.705351127114893117e+00	5.588539718750130305e+03	5.740714075150723517e-01
9.711451127895712077e+00	5.640363478755979486e+03	5.765310250323735231e-01
9.717551128676532812e+00	5.676802090503267209e+03	5.781938702123204932e-01
9.723651129457355324e+00	5.692987867552730677e+03	5.788210039631533910e-01
9.729751130238176060e+00	5.685788551014919904e+03	5.782586390119847097e-01
9.735851131018996796e+00	5.660918805745307509e+03	5.767969325466474340e-01
9.741951131799817531e+00	5.632082020439850567e+03	5.751309558651586107e-01
9.748051132580638267e+00	5.608525677184319647e+03	5.737325250904411478e-01
9.754151133361459003e+00	5.595020372150222101e+03	5.728473180625192063e-01
9.760251134142279739e+00	5.592971718711466565e+03	5.725486172917030325e-01
9.766351134923100474e+00	5.595962489271020786e+03	5.725079782803644823e-01
9.772451135703921210e+00	5.602222616032789119e+03	5.726344755855067303e-01
9.778551136484743722e+00	5.609434129840419700e+03	5.728093220515715345e-01
9.784651137265564458e+00	5.611101252679244681e+03	5.727009732187335889e-01
9.790751138046383417e+00	5.611594022379921626e+03	5.725328158342124496e-01
9.796851138827204153e+00	5.611350076983546387e+03	5.723272370216739846e-01
9.802951139608024889e+00	5.606475072182393887e+03	5.718856862486209058e-01
9.809051140388847401e+00	5.596577231669885805e+03	5.711881018364353135e-01
9.815151141169668136e+00	5.586544733298577739e+03	5.704837006238699937e-01
9.821251141950488872e+00	5.573018936851184662e+03	5.696008573698696509e-01
9.827351142731309608e+00	5.559207724290032274e+03	5.687032059043488630e-01
9.833451143512130344e+00	5.543678648247609090e+03	5.677173610599893783e-01
9.839551144292951079e+00	5.527740231830069206e+03	5.667101176872810786e-01
9.845651145073771815e+00	5.511373935187288225e+03	5.656804500535668190e-01
9.851751145854592551e+00	5.494256286723672929e+03	5.646116570340086183e-01
9.857851146635413286e+00	5.476171638708828141e+03	5.634924965817017517e-01
9.863951147416235798e+00	5.453637914554900817e+03	5.621433338014337755e-01
9.870051148197054758e+00	5.431824805101864513e+03	5.608299137567199777e-01
9.876151148977875494e+00	5.412904888049833062e+03	5.596647375853626150e-01
9.882251149758696229e+00	5.397029897435350904e+03	5.586562818992260038e-01
9.888351150539516965e+00	5.379290188210979977e+03	5.575506985001652538e-01
9.894451151320339477e+00	5.362459907424294215e+03	5.564915631145903596e-01
9.900551152101160213e+00	5.344354767996153896e+03	5.553655640784835867e-01
9.906651152881980948e+00	5.322186961936788066e+03	5.540273412436812484e-01
9.912751153662799908e+00	5.299198523564018615e+03	5.526448538647545927e-01
9.918851154443622420e+00	5.279120353769999383e+03	5.514127354498187250e-01
9.924951155224443156e+00	5.259105609779037877e+03	5.501827963734551297e-01
9.931051156005263891e+00	5.239758788283350441e+03	5.489867102074088567e-01
9.937151156786084627e+00	5.229834113777240418e+03	5.482837041973079861e-01
9.943251157566905363e+00	5.235212621876510639e+03	5.483827879277854978e-01
9.949351158347726098e+00	5.255685495321864437e+03	5.492710154811886181e-01
9.955451159128546834e+00	5.290154004048028582e+03	5.508857954803831891e-01
9.961551159909367570e+00	5.325619273663781314e+03	5.525453989451383219e-01
9.967651160690188306e+00	5.344597737610943113e+03	5.533449955937032039e-01
9.973751161471009041e+00	5.337889239210637243e+03	5.528138217119280551e-01
9.979851162251831553e+00	5.305704547285333319e+03	5.509616333347896466e-01
9.985951163032652289e+00	5.238982554032086227e+03	5.473045869264600016e-01
9.992051163813471248e+00	5.162694486005399995e+03	5.431248615914822109e-01
9.998151164594291984e+00	5.085356964883510045e+03	5.388627009782971378e-01
1.000425116537511272e+01	5.018547151287567431e+03	5.351338345063073598e-01
1.001035116615593523e+01	4.968408078189082516e+03	5.322775054995687594e-01
1.001645116693675597e+01	4.931495236591243156e+03	5.301209187667321743e-01
1.002255116771757670e+01	4.905638000357106648e+03	5.285542921980667108e-01
1.002865116849839744e+01	4.890053792655102370e+03	5.275394815944298710e-01
1.003475116927921817e+01	4.886808830992526055e+03	5.271900342718744970e-01
1.004085117006003891e+01	4.894283317937447464e+03	5.274186821305879569e-01
1.004695117084085965e+01	4.914471751050627972e+03	5.283307510540188323e-01
1.005305117162168038e+01	4.956625027653390134e+03	5.304165712694448587e-01
1.005915117240250112e+01	5.013956098927795210e+03	5.332992464545810440e-01
1.006525117318332363e+01	5.076472473547541995e+03	5.364366621527666412e-01
1.007135117396414259e+01	5.119579576650128729e+03	5.385318352558714494e-01
1.007745117474496332e+01	5.134231425047188168e+03	5.391241961880763878e-01
1.008355117552578406e+01	5.120470465237689496e+03	5.382238993056710497e-01
1.008965117630660480e+01	5.068895041645349920e+03	5.353301559057971337e-01
1.009575117708742731e+01	4.991766825673548738e+03	5.310669679335068283e-01
1.010185117786824804e+01	4.913248120942412243e+03	5.267004006883455602e-01
1.010795117864906878e+01	4.838669622253521084e+03	5.225159028716442888e-01
1.011405117942988774e+01	4.782438256825972530e+03	5.193002266442875436e-01
1.012015118021071025e+01	4.736014960005067223e+03	5.166039570375122736e-01
1.012625118099153099e+01	4.700344288365567991e+03	5.144858928602001891e-01
1.013235118177235172e+01	4.671723150790505315e+03	5.127488513261106995e-01
1.013845118255317246e+01	4.647741854654490453e+03	5.112634283235140131e-01
1.014455118333399319e+01	4.623325847822135984e+03	5.097516410495216421e-01
1.015065118411481571e+01	4.599450911878940133e+03	5.082672158576271304e-01
1.015675118489563467e+01	4.579380060446812422e+03	5.069909899761656513e-01
1.016285118567645540e+01	4.557170295779271328e+03	5.055945563363648532e-01
1.016895118645727614e+01	4.538654840194428289e+03	5.044013870483172735e-01
1.017505118723809687e+01	4.525224670342413447e+03	5.034899089584440324e-01
1.018115118801891938e+01	4.509478482897216963e+03	5.024489360557519158e-01
1.018725118879974012e+01	4.497425628753134333e+03	5.016131466192964572e-01
1.019335118958055908e+01	4.491961251874339723e+03	5.011446855122241306e-01
1.019945119036137982e+01	4.487610729675393486e+03	5.007385189814009818e-01
1.020555119114220233e+01	4.489836975362708472e+03	5.006993763911521400e-01
1.021165119192302306e+01	4.498795626099175024e+03	5.010352931105308549e-01
1.021775119270384380e+01	4.517956561202824560e+03	5.019375701038087945e-01
1.022385119348466453e+01	4.544324131206177299e+03	5.032362179178474504e-01
1.022995119426548527e+01	4.578267181548550980e+03	5.049477445965145916e-01
1.023605119504630601e+01	4.617419929775903256e+03	5.069373097467744227e-01
1.024215119582712674e+01	4.660599728606610370e+03	5.091365090618981126e-01
1.024825119660794748e+01	4.712200034629379843e+03	5.117808534558222489e-01
1.025435119738876821e+01	4.772520900681754028e+03	5.148787889987223032e-01
1.026045119816958895e+01	4.851311848475244915e+03	5.189429936056028092e-01
1.026655119895041146e+01	4.945395733167468279e+03	5.237808609715073338e-01
1.027265119973123220e+01	5.032469115058674106e+03	5.282004559600300686e-01
1.027875120051205116e+01	5.101204145722805151e+03	5.316229799081988450e-01
1.028485120129287189e+01	5.145029911963112681e+03	5.337287468582784244e-01
1.029095120207369440e+01	5.164260127559333341e+03	5.345520694594925182e-01
1.029705120285451514e+01	5.148319759578622325e+03	5.335536589017753073e-01
1.030315120363533588e+01	5.108301980975724291e+03	5.313039949014336516e-01
1.030925120441615661e+01	5.051873019777113768e+03	5.281904380087623085e-01
1.031535120519697557e+01	4.963539903859028527e+03	5.233830702624362452e-01
1.032145120597779808e+01	4.857013340279315344e+03	5.175689539038650366e-01
1.032755120675861882e+01	4.748966508989395152e+03	5.116145042703849066e-01
1.033365120753943955e+01	4.641458797025463355e+03	5.056270941555391918e-01
1.033975120832026029e+01	4.543793306023666446e+03	5.001177081540855163e-01
1.034585120910108103e+01	4.464582772148411095e+03	4.955794807525235601e-01
1.035195120988190354e+01	4.400913023694603908e+03	4.918744511573811540e-01
1.035805121066272250e+01	4.349154153164190575e+03	4.888159132544758756e-01
1.036415121144354323e+01	4.306872073392142738e+03	4.862773611751584624e-01
