8.003450909265875879e+00	4.304367254999640863e+03	5.626494538650355093e-01
8.009550910046696615e+00	4.257375394378454985e+03	5.593449803819693367e-01
8.015650910827519127e+00	4.211304350336743482e+03	5.560869905064006469e-01
8.021750911608339862e+00	4.186380386568041104e+03	5.542166013187908025e-01
8.027850912389158822e+00	4.201315050735737714e+03	5.549817435320868464e-01
8.033950913169979557e+00	4.262853732930898332e+03	5.588075824691535187e-01
8.040050913950802070e+00	4.383444050497367243e+03	5.664295853074164944e-01
8.046150914731622805e+00	4.580819276357026865e+03	5.788099820055929712e-01
8.052250915512443541e+00	4.852741018835511568e+03	5.955035374892139188e-01
8.058350916293264277e+00	5.163914115917186791e+03	6.140542848468901749e-01
8.064450917074085012e+00	5.452765212378077194e+03	6.307427239054137491e-01
8.070550917854905748e+00	5.594942462354495547e+03	6.386580178682204068e-01
8.076650918635726484e+00	5.547954069036190958e+03	6.357169742649572131e-01
8.082750919416547219e+00	5.354032772175281934e+03	6.242590267461471942e-01
8.088850920197367955e+00	5.106302401899582037e+03	6.094030718273276692e-01
8.094950920978188691e+00	4.902251132006483203e+03	5.968652886858747397e-01
8.101050921759009427e+00	4.824489930287716561e+03	5.918770960813471982e-01
8.107150922539830162e+00	4.883405350188687407e+03	5.952434461848813418e-01
8.113250923320650898e+00	5.028790845988268302e+03	6.037992091939076156e-01
8.119350924101471634e+00	5.208878099681798631e+03	6.142716666121765812e-01
8.125450924882294146e+00	5.334203762326148535e+03	6.213709366700654879e-01
8.131550925663114882e+00	5.359665158041451832e+03	6.226053211945986599e-01
8.137650926443933841e+00	5.278597140031897652e+03	6.176340582034317572e-01
8.143750927224754577e+00	5.111556851751690374e+03	6.075425052761136424e-01
8.149850928005575312e+00	4.885468395403057002e+03	5.937195931143289807e-01
8.155950928786397824e+00	4.647645100117177208e+03	5.788593825539666282e-01
8.162050929567218560e+00	4.440759062454129889e+03	5.656055195531677349e-01
8.168150930348039296e+00	4.282272115053090602e+03	5.552016051262526064e-01
8.174250931128860032e+00	4.174787211719944935e+03	5.479733245288432864e-01
8.180350931909680767e+00	4.123275226464009393e+03	5.443674933526910786e-01
8.186450932690501503e+00	4.119336865719843445e+03	5.438931195382601391e-01
8.192550933471322239e+00	4.169718014907493853e+03	5.469936137828652623e-01
8.198650934252142974e+00	4.276184026522522799e+03	5.537149146151211232e-01
8.204750935032963710e+00	4.429388785648402518e+03	5.633251707557449528e-01
8.210850935813786222e+00	4.602277423231385910e+03	5.739882388609719444e-01
8.216950936594606958e+00	4.749049344854501214e+03	5.828400549760288651e-01
8.223050937375425917e+00	4.825839701766505641e+03	5.873027851652906639e-01
8.229150938156246653e+00	4.813277168098596121e+03	5.863078740960027124e-01
8.235250938937067389e+00	4.717468159553714941e+03	5.802158239392325445e-01
8.241350939717889901e+00	4.569111680513848114e+03	5.707959293205673301e-01
8.247450940498710636e+00	4.402199682440249489e+03	5.600539459163390577e-01
8.253550941279531372e+00	4.248813632906575549e+03	5.499952724164468565e-01
8.259650942060350332e+00	4.120325542369994764e+03	5.414035697568346794e-01
8.265750942841172844e+00	4.025786062008649424e+03	5.349473504234681931e-01
8.271850943621993579e+00	3.965247449030250209e+03	5.307027009559982522e-01
8.277950944402814315e+00	3.928785539595060527e+03	5.280510110576255300e-01
8.284050945183635051e+00	3.905588787990224318e+03	5.262845874943058444e-01
8.290150945964455786e+00	3.887053577444796247e+03	5.248297492722200364e-01
8.296250946745278299e+00	3.861795266612539763e+03	5.229181320188694970e-01
8.302350947526097258e+00	3.841110575945201163e+03	5.213129217932164217e-01
8.308450948306917994e+00	3.827632426652139202e+03	5.201951686785427631e-01
8.314550949087738729e+00	3.814024501165520178e+03	5.190678940670825359e-01
8.320650949868559465e+00	3.803386320596729092e+03	5.181422224349382377e-01
8.326750950649381977e+00	3.803378147668508973e+03	5.179406072717994691e-01
8.332850951430202713e+00	3.801395841078375270e+03	5.176048171735621040e-01
8.338950952211021672e+00	3.798562559295375650e+03	5.172113730209997318e-01
8.345050952991842408e+00	3.793687036115294177e+03	5.166791612049660420e-01
8.351150953772664920e+00	3.792198820185744353e+03	5.163778734497395106e-01
8.357250954553485656e+00	3.787439203987694782e+03	5.158541139698651357e-01
8.363350955334306391e+00	3.782972574883114248e+03	5.153505641970528295e-01
8.369450956115127127e+00	3.777195552953896367e+03	5.147579923583152084e-01
8.375550956895947863e+00	3.771977262117550254e+03	5.142037132418241230e-01
8.381650957676768599e+00	3.767871727841607026e+03	5.137255309956489935e-01
8.387750958457589334e+00	3.763592828421599734e+03	5.132357951148107666e-01
8.393850959238410070e+00	3.761551825346975420e+03	5.128989160489203503e-01
8.399950960019230806e+00	3.759218578172356501e+03	5.125423867873677430e-01
8.406050960800051541e+00	3.757823979420601972e+03	5.122501130656790247e-01
8.412150961580874053e+00	3.757187729341884733e+03	5.120097711382435302e-01
8.418250962361694789e+00	3.755380026218273088e+03	5.116898582566735687e-01
8.424350963142513748e+00	3.758915436834734919e+03	5.117340431184935756e-01
8.430450963923334484e+00	3.763633197733717680e+03	5.118585375194326659e-01
8.436550964704155220e+00	3.772930027416431130e+03	5.122937556695049688e-01
8.442650965484977732e+00	3.787346577467866155e+03	5.130748159377516160e-01
8.448750966265798468e+00	3.807695930413685346e+03	5.142542575512298875e-01
8.454850967046619203e+00	3.839664958308193491e+03	5.162108509009476487e-01
8.460950967827438163e+00	3.892161657582415955e+03	5.195288898477716799e-01
8.467050968608260675e+00	3.975329375151085060e+03	5.248494368072836869e-01
8.473150969389081411e+00	4.105096157457388472e+03	5.331431797117041071e-01
8.479250970169902146e+00	4.300047986267515626e+03	5.454475063822459280e-01
8.485350970950722882e+00	4.568149256299798253e+03	5.619797619633826180e-01
8.491450971731543618e+00	4.887221860003025540e+03	5.810531891244339331e-01
8.497550972512366130e+00	5.215273787510835973e+03	6.000091192520540240e-01
8.503650973293185089e+00	5.488091580119643368e+03	6.152682533863347292e-01
8.509750974074005825e+00	5.626060515056137774e+03	6.227169297826995464e-01
8.515850974854826561e+00	5.579003271009190030e+03	6.198712969243420634e-01
8.521950975635647296e+00	5.368461210122310149e+03	6.078311848099681169e-01
8.528050976416469808e+00	5.049999347055173530e+03	5.893030407195820608e-01
8.534150977197290544e+00	4.702268989709073139e+03	5.684363105055132426e-01
8.540250977978109503e+00	4.375011569890061764e+03	5.480912138539416611e-01
8.546350978758930239e+00	4.123035239571725469e+03	5.318718723937864157e-01
8.552450979539752751e+00	3.951304185822111776e+03	5.204800630655621596e-01
8.558550980320573487e+00	3.839054217672102823e+03	5.128394880538493794e-01
8.564650981101394223e+00	3.772078804559073433e+03	5.081539261863167178e-01
8.570750981882214958e+00	3.730524665513721629e+03	5.051560270099947347e-01
8.576850982663035694e+00	3.706519289344069875e+03	5.033377343386458147e-01
8.582950983443856430e+00	3.691703999461286003e+03	5.021409876673987860e-01
8.589050984224677165e+00	3.683326252706606738e+03	5.013815072451554000e-01
8.595150985005497901e+00	3.676415175070714668e+03	5.007218870246342712e-01
8.601250985786318637e+00	3.672298991221636243e+03	5.002527693172088563e-01
8.607350986567139373e+00	3.671073794982082291e+03	4.999808014741175533e-01
8.613450987347961885e+00	3.674044282893384661e+03	4.999946438309359475e-01
8.619550988128782620e+00	3.683207373750676652e+03	5.004293044412982949e-01
8.625650988909601580e+00	3.696612214354248408e+03	5.011505195955647807e-01
8.631750989690422315e+00	3.714679091346210953e+03	5.021848187437638611e-01
8.637850990471244828e+00	3.732792776927070463e+03	5.032185726235461898e-01
8.643950991252065563e+00	3.743615715206536152e+03	5.037583345578108274e-01
8.650050992032886299e+00	3.745635666799380942e+03	5.037051285763674002e-01
8.656150992813707035e+00	3.737144985036568414e+03	5.029452071226746535e-01
8.662250993594525994e+00	3.725512431534320513e+03	5.019736294316257119e-01
8.668350994375348506e+00	3.706778098737709115e+03	5.005223583279651001e-01
8.674450995156169242e+00	3.686823770655865701e+03	4.989864715110655657e-01
8.680550995936989978e+00	3.667173079240626976e+03	4.974687210829692452e-01
8.686650996717810713e+00	3.653200839286980681e+03	4.963344758920460453e-01
8.692750997498631449e+00	3.643443105985546481e+03	4.954859647718625748e-01
8.698850998279453961e+00	3.638447960856060490e+03	4.949612921207030003e-01
8.704950999060272920e+00	3.635054709657732019e+03	4.945458020713063840e-01
8.711050999841093656e+00	3.636112237036526494e+03	4.944332560119794051e-01
8.717151000621914392e+00	3.642560677402257625e+03	4.946870258975299417e-01
8.723251001402736904e+00	3.646944338902178515e+03	4.948002130372545770e-01
8.729351002183557640e+00	3.652131424012593470e+03	4.949676272125649312e-01
8.735451002964378375e+00	3.661840615073689150e+03	4.954407218922065592e-01
8.741551003745197335e+00	3.680256203669713159e+03	4.965002718974234064e-01
8.747651004526018070e+00	3.704928540315030659e+03	4.979766310589369138e-01
8.753751005306840582e+00	3.736641730789797748e+03	4.999176308851570605e-01
8.759851006087661318e+00	3.767549764002629672e+03	5.017946181081931467e-01
8.765951006868482054e+00	3.795181938986114346e+03	5.034445861140058875e-01
8.772051007649302790e+00	3.809542516862465618e+03	5.042091921388267561e-01
8.778151008430123525e+00	3.807939632273341886e+03	5.039163423928022523e-01
8.784251009210944261e+00	3.795095256414082087e+03	5.028794892829444585e-01
8.790351009991764997e+00	3.773640081513621681e+03	5.012704268581714695e-01
8.796451010772585732e+00	3.748241097250181610e+03	4.993958913249444409e-01
8.802551011553406468e+00	3.726282172773967432e+03	4.977468639326729227e-01
8.808651012334228980e+00	3.716664122245751059e+03	4.969204553257653978e-01
8.814751013115049716e+00	3.716790678800918613e+03	4.967454739045829570e-01
8.820851013895870452e+00	3.723805032529774962e+03	4.970305470758118460e-01
8.826951014676689411e+00	3.736225406779550667e+03	4.976751902281300599e-01
8.833051015457510147e+00	3.744119217117798144e+03	4.980170708737143292e-01
8.839151016238332659e+00	3.743660542479501601e+03	4.978031736198929580e-01
8.845251017019153394e+00	3.732143152965811169e+03	4.968539046959613015e-01
8.851351017799974130e+00	3.709772610104689193e+03	4.951803834020945816e-01
8.857451018580794866e+00	3.683558809664144974e+03	4.932463862213611883e-01
8.863551019361615602e+00	3.656719161053527387e+03	4.912655708103633723e-01
8.869651020142436337e+00	3.631903674332110768e+03	4.894160390037676223e-01
8.875751020923257073e+00	3.614299682274801398e+03	4.880493333575406933e-01
8.881851021704077809e+00	3.598519739197543458e+03	4.868041710893692975e-01
8.887951022484898544e+00	3.587746086151890268e+03	4.858967480768603409e-01
8.894051023265719280e+00	3.579829490680423078e+03	4.851825859632838966e-01
8.900151024046541792e+00	3.575735348971089934e+03	4.847275499022508094e-01
8.906251024827360752e+00	3.573989314305867538e+03	4.844318901050113091e-01
8.912351025608181487e+00	3.572791608824872128e+03	4.841736132236275636e-01
8.918451026389002223e+00	3.573060820127155239e+03	4.840149177773405142e-01
8.924551027169824735e+00	3.572191022432933551e+03	4.837792561549600356e-01
8.930651027950645471e+00	3.573853594164513652e+03	4.837152057221769663e-01
8.936751028731466207e+00	3.579195221917637809e+03	4.838999801191775085e-01
8.942851029512285166e+00	3.580262903540584830e+03	4.837957102696585077e-01
8.948951030293105902e+00	3.582526556993086160e+03	4.837723020814215236e-01
8.955051031073928414e+00	3.580237889426940910e+03	4.834416486079861630e-01
8.961151031854749149e+00	3.579302212977974705e+03	4.832025608692902541e-01
8.967251032635569885e+00	3.574472507728824894e+03	4.827008227453288280e-01
8.973351033416390621e+00	3.569768368376875515e+03	4.822077493201607501e-01
8.979451034197211357e+00	3.566850633002267386e+03	4.818355392603157483e-01
8.985551034978032092e+00	3.566502169062697249e+03	4.816370724271933357e-01
8.991651035758852828e+00	3.566058354293891625e+03	4.814323511137491018e-01
8.997751036539673564e+00	3.567596103121745273e+03	4.813615161001421616e-01
9.003851037320494299e+00	3.571149345581596663e+03	4.814266223812636580e-01
9.009951038101316811e+00	3.578358115936297054e+03	4.817377273297165363e-01
9.016051038882137547e+00	3.594834243899219928e+03	4.826707127094118088e-01
9.022151039662958283e+00	3.623604684885734969e+03	4.844230109219096470e-01
9.028251040443777242e+00	3.667804376029514060e+03	4.871922576601155908e-01
9.034351041224597978e+00	3.731711969086073168e+03	4.912407461435666645e-01
9.040451042005420490e+00	3.816822862255215568e+03	4.966317114332573501e-01
9.046551042786241226e+00	3.911936181243414921e+03	5.026000603928112431e-01
9.052651043567061961e+00	3.999929393764878569e+03	5.080379099992498038e-01
9.058751044347882697e+00	4.058933229889322774e+03	5.115867699738486651e-01
9.064851045128703433e+00	4.069840126431414319e+03	5.120890739357224497e-01
9.070951045909524169e+00	4.032061632559299142e+03	5.095232317106628273e-01
9.077051046690344904e+00	3.951523616561599283e+03	5.042273112416306713e-01
9.083151047471165640e+00	3.850229087194019939e+03	4.975435665380004702e-01
9.089251048251986376e+00	3.758425061141523202e+03	4.913994010571239857e-01
9.095351049032808888e+00	3.689218438624382088e+03	4.866792117551139718e-01
9.101451049813629623e+00	3.640927577745168492e+03	4.833098612537622407e-01
9.107551050594448583e+00	3.612463745399156323e+03	4.812441908202966245e-01
9.113651051375269319e+00	3.596477002471478500e+03	4.800059273194399734e-01
9.119751052156090054e+00	3.587003092677327459e+03	4.792014533849752733e-01
9.125851052936912566e+00	3.581557941166747696e+03	4.786660499697696358e-01
9.131951053717733302e+00	3.582419565932749265e+03	4.785522167162900575e-01
9.138051054498554038e+00	3.583077362822228679e+03	4.784248872007082487e-01
9.144151055279374773e+00	3.586352725722593277e+03	4.784723243635855550e-01
9.150251056060195509e+00	3.594727995832357465e+03	4.788594685716057175e-01
9.156351056841016245e+00	3.609499944429125208e+03	4.796709429792889723e-01
9.162451057621836981e+00	3.632261549522358564e+03	4.810091808084817622e-01
9.168551058402657716e+00	3.674124030859654340e+03	4.836004782516430400e-01
9.174651059183478452e+00	3.743774963474584183e+03	4.879887134856278341e-01
9.180751059964300964e+00	3.842305061787806608e+03	4.941923449845041505e-01
9.186851060745119923e+00	3.979096352067118914e+03	5.027332284284999897e-01
9.192951061525940659e+00	4.144760864096927435e+03	5.129091674982357851e-01
9.199051062306761395e+00	4.303868458713717700e+03	5.224751792006282480e-01
9.205151063087582131e+00	4.402242280732791187e+03	5.282246617766274133e-01
9.211251063868404643e+00	4.419963170430098216e+03	5.290986467331736387e-01
9.217351064649225378e+00	4.358507703504088568e+03	5.252208327439493729e-01
9.223451065430046114e+00	4.219482231846765899e+03	5.165928762842552091e-01
9.229551066210865073e+00	4.050856643156332666e+03	5.059855949387940255e-01
9.235651066991687586e+00	3.896852670716314151e+03	4.960982332334980538e-01
9.241751067772508321e+00	3.776118707744763469e+03	4.881795294462570878e-01
9.247851068553329057e+00	3.697797536610667976e+03	4.829191800075556262e-01
9.253951069334149793e+00	3.655696059039054489e+03	4.799921801490577011e-01
9.260051070114970528e+00	3.634018233760716612e+03	4.783975986988723839e-01
9.266151070895791264e+00	3.621521826512043845e+03	4.774054782140365605e-01
9.272251071676612000e+00	3.619796843328600517e+03	4.771230897980519026e-01
9.278351072457432736e+00	3.618336861151084122e+03	4.768583714001403129e-01
9.284451073238253471e+00	3.618616722026502885e+03	4.767084708326417286e-01
9.290551074019074207e+00	3.619362439810472551e+03	4.765893827526618276e-01
9.296651074799896719e+00	3.620528444236553241e+03	4.764980662558734315e-01
9.302751075580717455e+00	3.628713755681320890e+03	4.768682817751619396e-01
9.308851076361536414e+00	3.640057037057471916e+03	4.774448159133208858e-01
9.314951077142357150e+00	3.656395711227601169e+03	4.783466920553308133e-01
9.321051077923179662e+00	3.681564862842909861e+03	4.798213683521889150e-01
9.327151078704000398e+00	3.710837319753737575e+03	4.815557544232490494e-01
9.333251079484821133e+00	3.741523693246658695e+03	4.833728088327617356e-01
9.339351080265641869e+00	3.764037386183879789e+03	4.846546267987163481e-01
9.345451081046462605e+00	3.775243956760711626e+03	4.852051777528372800e-01
9.351551081827283340e+00	3.776944173495002815e+03	4.851441522753947577e-01
9.357651082608104076e+00	3.769233882544972403e+03	4.844787666657142666e-01
9.363751083388924812e+00	3.750542148040902703e+03	4.831066336110124704e-01
9.369851084169745548e+00	3.729766812169667446e+03	4.815979961260195563e-01
9.375951084950566283e+00	3.712985561553190564e+03	4.803451398978851872e-01
9.382051085731388795e+00	3.708758671676402173e+03	4.799036817464465421e-01
9.388151086512207755e+00	3.711372275055422961e+03	4.799048750250903272e-01
9.394251087293028490e+00	3.724554217616625920e+03	4.805883556864090633e-01
9.400351088073849226e+00	3.747101345260202379e+03	4.818724404961829966e-01
9.406451088854671738e+00	3.775262531597575617e+03	4.835109420567394456e-01
9.412551089635492474e+00	3.805534067067198976e+03	4.852761834152218290e-01
9.418651090416313210e+00	3.836107505551986378e+03	4.870517195015762191e-01
9.424751091197133945e+00	3.863740175864454159e+03	4.886324017143490739e-01
9.430851091977952905e+00	3.877927140932249131e+03	4.893581436577312260e-01
9.436951092758775417e+00	3.878037103966484210e+03	4.891947106522969713e-01
9.443051093539596152e+00	3.873661615394783439e+03	4.887485375310044455e-01
9.449151094320416888e+00	3.871182493834658544e+03	4.884221986860430298e-01
9.455251095101237624e+00	3.877507597283612540e+03	4.886511487191231295e-01
9.461351095882058360e+00	3.898679691670264219e+03	4.898131939450398598e-01
9.467451096662879095e+00	3.941246283156954178e+03	4.923088887910971323e-01
9.473551097443699831e+00	4.004572359987421805e+03	4.960760196392479671e-01
9.479651098224520567e+00	4.081427852660696772e+03	5.006400348075559226e-01
9.485751099005341302e+00	4.156922676617555226e+03	5.050738949628089669e-01
9.491851099786162038e+00	4.210174504926424561e+03	5.081226037425174979e-01
9.497951100566984550e+00	4.238236873131681932e+03	5.096366802828676823e-01
9.504051101347805286e+00	4.246594063733564326e+03	5.099623575225744609e-01
9.510151102128624245e+00	4.240198871233510545e+03	5.094019713918969128e-01
9.516251102909444981e+00	4.229024249376085208e+03	5.085544276900647587e-01
9.522351103690267493e+00	4.228679005074905035e+03	5.083579703050430387e-01
9.528451104471088229e+00	4.241663559036365768e+03	5.089620403303095619e-01
9.534551105251908965e+00	4.266749000053539930e+03	5.102886620538156226e-01
9.540651106032729700e+00	4.296418710808767173e+03	5.118831567281446615e-01
9.546751106813550436e+00	4.321185655289846181e+03	5.131794444813183587e-01
9.552851107594371172e+00	4.335243587157558977e+03	5.138364067317133799e-01
9.558951108375191907e+00	4.338465702192246681e+03	5.138503006753856184e-01
9.565051109156012643e+00	4.338810451164443293e+03	5.136938438330727053e-01
9.571151109936833379e+00	4.342227230489466820e+03	5.137192828468362116e-01
9.577251110717654115e+00	4.345800038444147503e+03	5.137538819273572699e-01
9.583351111498476627e+00	4.359531053183052791e+03	5.143880456643507015e-01
9.589451112279295586e+00	4.383071563102119399e+03	5.155978203836094620e-01
9.595551113060116322e+00	4.415571583666448532e+03	5.173281961821626362e-01
9.601651113840937057e+00	4.449949891734472658e+03	5.191599926882480842e-01
9.607751114621759569e+00	4.494939632606203304e+03	5.215988694656767954e-01
9.613851115402580305e+00	4.553712397760058593e+03	5.248179019297066761e-01
9.619951116183401041e+00	4.626237476799088654e+03	5.287994740083749035e-01
9.626051116964221777e+00	4.716953017411350629e+03	5.337760942366758243e-01
9.632151117745040736e+00	4.831527564478775275e+03	5.400350469279249221e-01
9.638251118525863248e+00	4.968270560182240843e+03	5.474365415543828162e-01
9.644351119306683984e+00	5.113637728809449072e+03	5.551977168729556045e-01
9.650451120087504719e+00	5.243707652453374067e+03	5.620222843002004032e-01
9.656551120868325455e+00	5.339831690231470930e+03	5.669565421766418201e-01
9.662651121649146191e+00	5.394012755712526996e+03	5.696311581015301995e-01
9.668751122429966927e+00	5.407966668493801080e+03	5.701729359470493197e-01
9.674851123210787662e+00	5.396363587066043692e+03	5.693667741826347051e-01
9.680951123991608398e+00	5.370648582911423546e+03	5.678150342907598569e-01
9.687051124772429134e+00	5.351448640870752570e+03	5.666061437989493577e-01
9.693151125553251646e+00	5.346256107141523898e+03	5.661384291364582877e-01
9.699251126334072381e+00	5.361740586480397724e+03	5.667648268783045395e-01
9.705351127114893117e+00	5.401714626069845508e+03	5.686802204570376995e-01
9.711451127895712077e+00	5.463233495105685506e+03	5.717149874783183927e-01
9.717551128676532812e+00	5.533550397538315337e+03	5.751870507382519371e-01
9.723651129457355324e+00	5.602212405838601626e+03	5.785481344894263245e-01
9.729751130238176060e+00	5.656136890906443114e+03	5.811286571995294414e-01
9.735851131018996796e+00	5.685175057208291946e+03	5.824209108476993135e-01
9.741951131799817531e+00	5.693893837967795662e+03	5.826697880079489966e-01
9.748051132580638267e+00	5.685379132749305427e+03	5.820367261853085505e-01
9.754151133361459003e+00	5.664004696473080912e+03	5.807449065843319769e-01
9.760251134142279739e+00	5.642599549799907436e+03	5.794503539979697360e-01
9.766351134923100474e+00	5.631350628595025228e+03	5.786766910184296675e-01
9.772451135703921210e+00	5.626683638916804739e+03	5.782413141436449910e-01
9.778551136484743722e+00	5.626084786176306807e+03	5.780151829157500476e-01
9.784651137265564458e+00	5.624382340461592321e+03	5.777325613632310342e-01
9.790751138046383417e+00	5.619814911908962131e+03	5.773030173722693004e-01
9.796851138827204153e+00	5.615469390740735435e+03	5.768851021985063054e-01
9.802951139608024889e+00	5.607635267544945236e+03	5.762881868686097198e-01
9.809051140388847401e+00	5.593476288564691458e+03	5.753662208822047930e-01
9.815151141169668136e+00	5.578729849410550742e+03	5.744137469266505924e-01
9.821251141950488872e+00	5.564164205335220686e+03	5.734702634259915000e-01
9.827351142731309608e+00	5.551451091656466815e+03	5.726220184355933496e-01
9.833451143512130344e+00	5.533064975134933775e+03	5.714807364954656022e-01
9.839551144292951079e+00	5.515591749929147227e+03	5.703858841933641122e-01
9.845651145073771815e+00	5.499720913983501305e+03	5.693733235473164012e-01
9.851751145854592551e+00	5.480570009512151955e+03	5.681902897795555463e-01
9.857851146635413286e+00	5.461283384899449629e+03	5.669993054193418480e-01
9.863951147416235798e+00	5.437964782364785606e+03	5.655977448375790750e-01
9.870051148197054758e+00	5.415106835784349641e+03	5.642185582412907463e-01
9.876151148977875494e+00	5.390986295626141327e+03	5.627719194991408491e-01
9.882251149758696229e+00	5.373021704069176849e+03	5.616453028733376929e-01
9.888351150539516965e+00	5.352440289494802528e+03	5.603809359803377799e-01
9.894451151320339477e+00	5.330505140809774275e+03	5.590443951039928416e-01
9.900551152101160213e+00	5.309940072091840193e+03	5.577783798420400396e-01
9.906651152881980948e+00	5.288378401460025998e+03	5.564587230303513765e-01
9.912751153662799908e+00	5.267864846956328620e+03	5.551929037662109989e-01
9.918851154443622420e+00	5.247664835698896241e+03	5.539424078054544509e-01
9.924951155224443156e+00	5.228816081907201806e+03	5.527621564700563317e-01
9.931051156005263891e+00	5.206204809160321929e+03	5.513817245759274899e-01
9.937151156786084627e+00	5.186852801121857738e+03	5.501725296121476871e-01
9.943251157566905363e+00	5.170011120369449600e+03	5.490955833125167329e-01
9.949351158347726098e+00	5.150103353212011825e+03	5.478548734591246472e-01
9.955451159128546834e+00	5.126387496832948273e+03	5.464100657787098747e-01
9.961551159909367570e+00	5.107884482671417572e+03	5.452416225910191594e-01
9.967651160690188306e+00	5.097794135957870822e+03	5.445216860176562701e-01
9.973751161471009041e+00	5.093894410874381720e+03	5.441324698590136455e-01
9.979851162251831553e+00	5.099640227077667987e+03	5.442584174267236508e-01
9.985951163032652289e+00	5.120565895295256269e+03	5.451928486934187745e-01
9.992051163813471248e+00	5.145129259564305357e+03	5.463175780354028177e-01
9.998151164594291984e+00	5.159457145727775242e+03	5.468962754754801425e-01
1.000425116537511272e+01	5.152292707317056738e+03	5.463352584285295910e-01
1.001035116615593523e+01	5.126432076441421486e+03	5.447818699756915573e-01
1.001645116693675597e+01	5.082468161893571050e+03	5.422611932856302719e-01
1.002255116771757670e+01	5.032253195579731255e+03	5.393971611855113979e-01
1.002865116849839744e+01	4.983067522892652050e+03	5.365770519361799940e-01
1.003475116927921817e+01	4.950786933067810423e+03	5.346593844153031405e-01
1.004085117006003891e+01	4.942147404945593735e+03	5.340161145632562611e-01
1.004695117084085965e+01	4.956188000298900079e+03	5.345974866428730987e-01
1.005305117162168038e+01	4.990945730367933720e+03	5.362916485464293004e-01
1.005915117240250112e+01	5.039429521886042494e+03	5.387123767745123359e-01
1.006525117318332363e+01	5.082981322720002026e+03	5.408567444945612257e-01
1.007135117396414259e+01	5.101253513575435136e+03	5.416493735886306338e-01
1.007745117474496332e+01	5.078215762574156543e+03	5.402468421074883009e-01
1.008355117552578406e+01	5.023205021046504044e+03	5.371357476524253327e-01
1.008965117630660480e+01	4.947577201257699016e+03	5.329014574507647817e-01
1.009575117708742731e+01	4.862720907185839678e+03	5.281379499175387071e-01
1.010185117786824804e+01	4.787799426526852585e+03	5.238812241042406503e-01
1.010795117864906878e+01	4.728642781411140277e+03	5.204635748275012741e-01
1.011405117942988774e+01	4.689092743431175222e+03	5.181121735058776823e-01
1.012015118021071025e+01	4.663574880211805066e+03	5.165308105555583840e-01
1.012625118099153099e+01	4.647194846071592110e+03	5.154536697073998086e-01
1.013235118177235172e+01	4.632507846395416891e+03	5.144696834020288101e-01
1.013845118255317246e+01	4.618737205337868545e+03	5.135360237367453395e-01
1.014455118333399319e+01	4.603095706711371349e+03	5.124977256213890664e-01
1.015065118411481571e+01	4.584987469749325101e+03	5.113211292242201278e-01
1.015675118489563467e+01	4.565400675772898467e+03	5.100607502158764905e-01
1.016285118567645540e+01	4.548437144090661604e+03	5.089456633163981225e-01
1.016895118645727614e+01	4.533989388313295422e+03	5.079705128627004518e-01
1.017505118723809687e+01	4.514675025277541863e+03	5.067217010830407098e-01
1.018115118801891938e+01	4.496833275308372322e+03	5.055542008319143799e-01
1.018725118879974012e+01	4.481676208427290476e+03	5.045366419543860781e-01
1.019335118958055908e+01	4.471023167989007561e+03	5.037721418003682228e-01
1.019945119036137982e+01	4.465697390763340991e+03	5.033077479337414450e-01
1.020555119114220233e+01	4.463277213352198487e+03	5.030072610499622954e-01
1.021165119192302306e+01	4.465165902764537350e+03	5.029496909040213071e-01
1.021775119270384380e+01	4.468344924177699795e+03	5.029647890218047479e-01
1.022385119348466453e+01	4.472400677890846964e+03	5.030291478424788743e-01
1.022995119426548527e+01	4.480048062060031043e+03	5.032951732137819212e-01
1.023605119504630601e+01	4.496513292785327394e+03	5.040551647495643550e-01
1.024215119582712674e+01	4.522052950479951505e+03	5.053202687129864090e-01
1.024825119660794748e+01	4.559311596584364452e+03	5.072328490596427208e-01
1.025435119738876821e+01	4.608816756465505023e+03	5.098135347169283627e-01
1.026045119816958895e+01	4.670750711189133654e+03	5.130609487096460253e-01
1.026655119895041146e+01	4.742465927340890630e+03	5.168169741295521868e-01
1.027265119973123220e+01	4.822297108879789448e+03	5.209796430960094149e-01
1.027875120051205116e+01	4.912318693586809786e+03	5.256494565966213228e-01
1.028485120129287189e+01	5.007035006395100936e+03	5.305209219100784912e-01
1.029095120207369440e+01	5.099887891569188469e+03	5.352440324750742384e-01
1.029705120285451514e+01	5.167755392180676608e+03	5.386192607210879002e-01
1.030315120363533588e+01	5.188503237293352868e+03	5.395247907533315956e-01
1.030925120441615661e+01	5.176166078312728132e+03	5.387086909217090325e-01
1.031535120519697557e+01	5.126039775886853022e+03	5.359206069248033666e-01
1.032145120597779808e+01	5.043594247975458529e+03	5.314215952960019695e-01
1.032755120675861882e+01	4.936437747758069236e+03	5.255761946684577302e-01
1.033365120753943955e+01	4.811436525597612672e+03	5.187116801267871447e-01
1.033975120832026029e+01	4.690144822191156891e+03	5.119666059625744836e-01
1.034585120910108103e+01	4.580223395590427572e+03	5.057684870099270480e-01
1.035195120988190354e+01	4.488092700073614651e+03	5.004945360901609241e-01
1.035805121066272250e+01	4.414077176124611469e+03	4.961905116665217830e-01
1.036415121144354323e+01	4.353676759932480309e+03	4.926253030671186028e-01
