8.003450909265875879e+00	4.215179579738588473e+03	5.572789033465784803e-01
8.009550910046696615e+00	4.169465209999169929e+03	5.540261562501126447e-01
8.015650910827519127e+00	4.133341633555113731e+03	5.513995295649268824e-01
8.021750911608339862e+00	4.115131109513426054e+03	5.499628386658865775e-01
8.027850912389158822e+00	4.126438505204488138e+03	5.504971566358842772e-01
8.033950913169979557e+00	4.174946726595588189e+03	5.535015778541472198e-01
8.040050913950802070e+00	4.269616641634105690e+03	5.595178625366485914e-01
8.046150914731622805e+00	4.422244154483011698e+03	5.692029088594648956e-01
8.052250915512443541e+00	4.650850240950099760e+03	5.834965405338121691e-01
8.058350916293264277e+00	4.938734312270488772e+03	6.010442017720306618e-01
8.064450917074085012e+00	5.257338594870031557e+03	6.198807415215498162e-01
8.070550917854905748e+00	5.493243280741184208e+03	6.333828392064365653e-01
8.076650918635726484e+00	5.594752810585986481e+03	6.389533481546234572e-01
8.082750919416547219e+00	5.556845644804930998e+03	6.365313593389912983e-01
8.088850920197367955e+00	5.429386366300506779e+03	6.289383357708928646e-01
8.094950920978188691e+00	5.296687716587467548e+03	6.209577456379848925e-01
8.101050921759009427e+00	5.231170022202170003e+03	6.168599430851127163e-01
8.107150922539830162e+00	5.281936695914135271e+03	6.195996309766319543e-01
8.113250923320650898e+00	5.397594363960589362e+03	6.260978242877148769e-01
8.119350924101471634e+00	5.505993624767756955e+03	6.321025733806200364e-01
8.125450924882294146e+00	5.554067919639117463e+03	6.346043549485791413e-01
8.131550925663114882e+00	5.493586154640715904e+03	6.308894839311710578e-01
8.137650926443933841e+00	5.327477892005309513e+03	6.210322088431381449e-01
8.143750927224754577e+00	5.077432014726417037e+03	6.060430120029595136e-01
8.149850928005575312e+00	4.804615043202371453e+03	5.893033295908680635e-01
8.155950928786397824e+00	4.559522229982992030e+03	5.738489436257818710e-01
8.162050929567218560e+00	4.360005346824348635e+03	5.609315448721130526e-01
8.168150930348039296e+00	4.221779530154895838e+03	5.517504257334499007e-01
8.174250931128860032e+00	4.137922547940749610e+03	5.460277859227617991e-01
8.180350931909680767e+00	4.103359767228930650e+03	5.435282714293999673e-01
8.186450932690501503e+00	4.119738322476016037e+03	5.443974041686269194e-01
8.192550933471322239e+00	4.188918217752040619e+03	5.487331191603005420e-01
8.198650934252142974e+00	4.305799513926200234e+03	5.561171005765934705e-01
8.204750935032963710e+00	4.448067868453081246e+03	5.650075850269425937e-01
8.210850935813786222e+00	4.579374182186257713e+03	5.730611694360449038e-01
8.216950936594606958e+00	4.671642491329359473e+03	5.785783369654806663e-01
8.223050937375425917e+00	4.690678195247922304e+03	5.795284397951308009e-01
8.229150938156246653e+00	4.632995988196203143e+03	5.757282934930380014e-01
8.235250938937067389e+00	4.517954103810122433e+03	5.683126289339913706e-01
8.241350939717889901e+00	4.381051651380975272e+03	5.594167768564981547e-01
8.247450940498710636e+00	4.241659269533811312e+03	5.502299185211578791e-01
8.253550941279531372e+00	4.120499740708767604e+03	5.421024630572728320e-01
8.259650942060350332e+00	4.026531948054963323e+03	5.356760675704387298e-01
8.265750942841172844e+00	3.959835283502825405e+03	5.310135152655379720e-01
8.271850943621993579e+00	3.918968783515104406e+03	5.280601226337332532e-01
8.277950944402814315e+00	3.898614677351888531e+03	5.264815948107283150e-01
8.284050945183635051e+00	3.886482597983516371e+03	5.254568732199100811e-01
8.290150945964455786e+00	3.870968918578519606e+03	5.242028075365313677e-01
8.296250946745278299e+00	3.843881632415748300e+03	5.221621650627125133e-01
8.302350947526097258e+00	3.832887090550525045e+03	5.212120138266503888e-01
8.308450948306917994e+00	3.824567064341560581e+03	5.204435871769403921e-01
8.314550949087738729e+00	3.803749259684694607e+03	5.188235581684715880e-01
8.320650949868559465e+00	3.795847529709166793e+03	5.180831440954762890e-01
8.326750950649381977e+00	3.792266457447345147e+03	5.176377609582187844e-01
8.332850951430202713e+00	3.790315648856884764e+03	5.173039214294583577e-01
8.338950952211021672e+00	3.786412791177051076e+03	5.168371502076140045e-01
8.345050952991842408e+00	3.779670431485540121e+03	5.161768008552817255e-01
8.351150953772664920e+00	3.779637930414021412e+03	5.159748032019745301e-01
8.357250954553485656e+00	3.776274937861091530e+03	5.155457201501283393e-01
8.363350955334306391e+00	3.771696256373498272e+03	5.150339220331845436e-01
8.369450956115127127e+00	3.767492453657389888e+03	5.145479810964320722e-01
8.375550956895947863e+00	3.763576942888644226e+03	5.140819960967309976e-01
8.381650957676768599e+00	3.758482958152623269e+03	5.135357790630361574e-01
8.387750958457589334e+00	3.752542208858642425e+03	5.129319296560286290e-01
8.393850959238410070e+00	3.747789609423457478e+03	5.124095050693449060e-01
8.399950960019230806e+00	3.748140174416249010e+03	5.122361556923423764e-01
8.406050960800051541e+00	3.745995847995372969e+03	5.118925530140021607e-01
8.412150961580874053e+00	3.744266096311195270e+03	5.115775451730741885e-01
8.418250962361694789e+00	3.745576559362805256e+03	5.114704197943747976e-01
8.424350963142513748e+00	3.747114529915045750e+03	5.113789354228720496e-01
8.430450963923334484e+00	3.750777971304685252e+03	5.114324779342238614e-01
8.436550964704155220e+00	3.762914764568926785e+03	5.120627648518332187e-01
8.442650965484977732e+00	3.777375012297070043e+03	5.128490372127060271e-01
8.448750966265798468e+00	3.796844394635590561e+03	5.139720291482234860e-01
8.454850967046619203e+00	3.826152173852491615e+03	5.157543540035193219e-01
8.460950967827438163e+00	3.871496874915859280e+03	5.186030226050357683e-01
8.467050968608260675e+00	3.940302139520180845e+03	5.229910517611290333e-01
8.473150969389081411e+00	4.057016464540661673e+03	5.304774107606997635e-01
8.479250970169902146e+00	4.241422086141660657e+03	5.421923376740376277e-01
8.485350970950722882e+00	4.497419877204750264e+03	5.581019890484406609e-01
8.491450971731543618e+00	4.812922416322424397e+03	5.771259623590122567e-01
8.497550972512366130e+00	5.156858182923389904e+03	5.971634360536554054e-01
8.503650973293185089e+00	5.446469524930131229e+03	6.134690970391381004e-01
8.509750974074005825e+00	5.593702852306089881e+03	6.214690269137110867e-01
8.515850974854826561e+00	5.557245581654457055e+03	6.192048265257438233e-01
8.521950975635647296e+00	5.346271450536070006e+03	6.071065108018504075e-01
8.528050976416469808e+00	5.012344029164555650e+03	5.876175746523688570e-01
8.534150977197290544e+00	4.644823401031561843e+03	5.654497288565637492e-01
8.540250977978109503e+00	4.320466676873018514e+03	5.451423055908284354e-01
8.546350978758930239e+00	4.072650224240428997e+03	5.290763832399967281e-01
8.552450979539752751e+00	3.910050588730329309e+03	5.182106974713774905e-01
8.558550980320573487e+00	3.810892300525079008e+03	5.114038489656667075e-01
8.564650981101394223e+00	3.752863498077088934e+03	5.073032100226778640e-01
8.570750981882214958e+00	3.719252180031480748e+03	5.048352985589010800e-01
8.576850982663035694e+00	3.697792541237069145e+03	5.031864619947010731e-01
8.582950983443856430e+00	3.685948257616494629e+03	5.021901302392722810e-01
8.589050984224677165e+00	3.677925454947066100e+03	5.014538824063089484e-01
8.595150985005497901e+00	3.672986780674943020e+03	5.009279936384587462e-01
8.601250985786318637e+00	3.672086426563944315e+03	5.006777033075741068e-01
8.607350986567139373e+00	3.675016733096047574e+03	5.006886549999414182e-01
8.613450987347961885e+00	3.682569386677479088e+03	5.010140989610123441e-01
8.619550988128782620e+00	3.697163112088652724e+03	5.018168879711792929e-01
8.625650988909601580e+00	3.716943363454751307e+03	5.029682015539108653e-01
8.631750989690422315e+00	3.734196966635011449e+03	5.039446736558443884e-01
8.637850990471244828e+00	3.742845725055899948e+03	5.043383620760494290e-01
8.643950991252065563e+00	3.743884766945363026e+03	5.042189569192966347e-01
8.650050992032886299e+00	3.738049460058980458e+03	5.036367908845933439e-01
8.656150992813707035e+00	3.724280418325116898e+03	5.025198328144796500e-01
8.662250993594525994e+00	3.705353134011542807e+03	5.010534025552809689e-01
8.668350994375348506e+00	3.684409790864689057e+03	4.994482218722613442e-01
8.674450995156169242e+00	3.664164352406245143e+03	4.978876729402241241e-01
8.680550995936989978e+00	3.648176802416512601e+03	4.966144287044485517e-01
8.686650996717810713e+00	3.639521593401276732e+03	4.958395195096976238e-01
8.692750997498631449e+00	3.634116491537894944e+03	4.952860575926302800e-01
8.698850998279453961e+00	3.630950242112554406e+03	4.948853766428594203e-01
8.704950999060272920e+00	3.630243157732189047e+03	4.946525145296956638e-01
8.711050999841093656e+00	3.631208017786659184e+03	4.945337293684399227e-01
8.717151000621914392e+00	3.635552741179275472e+03	4.946450495432195282e-01
8.723251001402736904e+00	3.639721065626474683e+03	4.947441651835646770e-01
8.729351002183557640e+00	3.644301980012111017e+03	4.948711026959305426e-01
8.735451002964378375e+00	3.651246044826862999e+03	4.951580572879536457e-01
8.741551003745197335e+00	3.669623788122012684e+03	4.962180463956293308e-01
8.747651004526018070e+00	3.692199875938053538e+03	4.975571436324464636e-01
8.753751005306840582e+00	3.723178110991094854e+03	4.994545219329536434e-01
8.759851006087661318e+00	3.757258337625787135e+03	5.015489761811593450e-01
8.765951006868482054e+00	3.791986600892590104e+03	5.036746474734991041e-01
8.772051007649302790e+00	3.820994675572129381e+03	5.054100600468343085e-01
8.778151008430123525e+00	3.834180186617354593e+03	5.060937737554663807e-01
8.784251009210944261e+00	3.831374178076326189e+03	5.057212299110946940e-01
8.790351009991764997e+00	3.817418317206176653e+03	5.046125430524147637e-01
8.796451010772585732e+00	3.791386943718083785e+03	5.027031197269204998e-01
8.802551011553406468e+00	3.763854814645138504e+03	5.006894193057372933e-01
8.808651012334228980e+00	3.746732952449430741e+03	4.993647774222919056e-01
8.814751013115049716e+00	3.739508782980141405e+03	4.986989631887532304e-01
8.820851013895870452e+00	3.739508286780575872e+03	4.985149455826144438e-01
8.826951014676689411e+00	3.744793556448969412e+03	4.986831754994592303e-01
8.833051015457510147e+00	3.744714412618325241e+03	4.984941496817638096e-01
8.839151016238332659e+00	3.735987254666139506e+03	4.977295694924290248e-01
8.845251017019153394e+00	3.718734147685444896e+03	4.963961971827983710e-01
8.851351017799974130e+00	3.691018424773387324e+03	4.943610119205441022e-01
8.857451018580794866e+00	3.663750770068676957e+03	4.923505063490494216e-01
8.863551019361615602e+00	3.637571281010381426e+03	4.904080614546218464e-01
8.869651020142436337e+00	3.614489565837433474e+03	4.886701869323813452e-01
8.875751020923257073e+00	3.597408143906287023e+03	4.873352436401174326e-01
8.881851021704077809e+00	3.586405910947803477e+03	4.864109984070014159e-01
8.887951022484898544e+00	3.577705299672354613e+03	4.856425651979123237e-01
8.894051023265719280e+00	3.572871571608264730e+03	4.851366181101014474e-01
8.900151024046541792e+00	3.570458553122849935e+03	4.847952293057259943e-01
8.906251024827360752e+00	3.567252855832078239e+03	4.844002590489827065e-01
8.912351025608181487e+00	3.565920808099383066e+03	4.841327262826407019e-01
8.918451026389002223e+00	3.566245322615003261e+03	4.839778320027474656e-01
8.924551027169824735e+00	3.567593744933349171e+03	4.838925340199612957e-01
8.930651027950645471e+00	3.568776436596928306e+03	4.837960875753383738e-01
8.936751028731466207e+00	3.572309873700493881e+03	4.838589650748645332e-01
8.942851029512285166e+00	3.573198815221493533e+03	4.837427442466196159e-01
8.948951030293105902e+00	3.570635696367615310e+03	4.833930266202520754e-01
8.955051031073928414e+00	3.570007755817894122e+03	4.831745149194405786e-01
8.961151031854749149e+00	3.567723004920075255e+03	4.828440973502697298e-01
8.967251032635569885e+00	3.564580821173645290e+03	4.824558879775693865e-01
8.973351033416390621e+00	3.561133226594854023e+03	4.820472361402731720e-01
8.979451034197211357e+00	3.561151337878982304e+03	4.818733436795036296e-01
8.985551034978032092e+00	3.561081373740293657e+03	4.816936597777281004e-01
8.991651035758852828e+00	3.562893246452506901e+03	4.816413578497586445e-01
8.997751036539673564e+00	3.567798675353763429e+03	4.817980249010672122e-01
9.003851037320494299e+00	3.574849174975244296e+03	4.820990518658562207e-01
9.009951038101316811e+00	3.588371357425436599e+03	4.828350275278523451e-01
9.016051038882137547e+00	3.608478108105416140e+03	4.840105961785400313e-01
9.022151039662958283e+00	3.647477161029624767e+03	4.864430115321905501e-01
9.028251040443777242e+00	3.706983893882469602e+03	4.902176738089365493e-01
9.034351041224597978e+00	3.791101380868329215e+03	4.955692415579088794e-01
9.040451042005420490e+00	3.887914878028375369e+03	5.016757840122614276e-01
9.046551042786241226e+00	3.985666936665938010e+03	5.077599906118648310e-01
9.052651043567061961e+00	4.062336468178616997e+03	5.124355171810593967e-01
9.058751044347882697e+00	4.096350700271142159e+03	5.143908514876983640e-01
9.064851045128703433e+00	4.068962220972312934e+03	5.124836131872565481e-01
9.070951045909524169e+00	3.989163158802115959e+03	5.072506692326833599e-01
9.077051046690344904e+00	3.882159211172202049e+03	5.002211668802931666e-01
9.083151047471165640e+00	3.781789947928157744e+03	4.935348792493549075e-01
9.089251048251986376e+00	3.703504046331942391e+03	4.882243167679621298e-01
9.095351049032808888e+00	3.645030897173343874e+03	4.841807704075935526e-01
9.101451049813629623e+00	3.609386401409456994e+03	4.816345622934000703e-01
9.107551050594448583e+00	3.591482032499478464e+03	4.802660859682938987e-01
9.113651051375269319e+00	3.579878405668010600e+03	4.793176415493181630e-01
9.119751052156090054e+00	3.575008951235228778e+03	4.788198400318933179e-01
9.125851052936912566e+00	3.574048060777279716e+03	4.785839705795595367e-01
9.131951053717733302e+00	3.574812456207421747e+03	4.784637710584854764e-01
9.138051054498554038e+00	3.578523532755317774e+03	4.785407531354982646e-01
9.144151055279374773e+00	3.582466334500147696e+03	4.786330683350913939e-01
9.150251056060195509e+00	3.587418654260312906e+03	4.787925814752118647e-01
9.156351056841016245e+00	3.599027739286997530e+03	4.793953395333979128e-01
9.162451057621836981e+00	3.619477115766726001e+03	4.805837102346739997e-01
9.168551058402657716e+00	3.654301145549606190e+03	4.827177867399922717e-01
9.174651059183478452e+00	3.707807833260432290e+03	4.860655460489828328e-01
9.180751059964300964e+00	3.789342849609371569e+03	4.912056599189346673e-01
9.186851060745119923e+00	3.905580326847725246e+03	4.985049441865850861e-01
9.192951061525940659e+00	4.050673049299546165e+03	5.074995212442534598e-01
9.199051062306761395e+00	4.207170918756767605e+03	5.170262179063744856e-01
9.205151063087582131e+00	4.336760878194025281e+03	5.247419213172750396e-01
9.211251063868404643e+00	4.393252702488905925e+03	5.279608718000851075e-01
9.217351064649225378e+00	4.369015338528680331e+03	5.263154744700730969e-01
9.223451065430046114e+00	4.271463000216098408e+03	5.202217140442348953e-01
9.229551066210865073e+00	4.117167016329312901e+03	5.105582259317318350e-01
9.235651066991687586e+00	3.949145904370181142e+03	4.998544884329956806e-01
9.241751067772508321e+00	3.817905337079389483e+03	4.913043876500823304e-01
9.247851068553329057e+00	3.727047227100496912e+03	4.852512441244480335e-01
9.253951069334149793e+00	3.668487243017993933e+03	4.812535518707441451e-01
9.260051070114970528e+00	3.637965759664690722e+03	4.790778182289620046e-01
9.266151070895791264e+00	3.621307099763067527e+03	4.778106682949242456e-01
9.272251071676612000e+00	3.614418609299614673e+03	4.771873035919738659e-01
9.278351072457432736e+00	3.613477070624707267e+03	4.769566232901523151e-01
9.284451073238253471e+00	3.612881879246287554e+03	4.767489850187521250e-01
9.290551074019074207e+00	3.614825989142617800e+03	4.767089909202879561e-01
9.296651074799896719e+00	3.619826192160821847e+03	4.768703704667685006e-01
9.302751075580717455e+00	3.623832755549775811e+03	4.769660571140785787e-01
9.308851076361536414e+00	3.629557658032908421e+03	4.771745329763203425e-01
9.314951077142357150e+00	3.645497076664819815e+03	4.780528109238638690e-01
9.321051077923179662e+00	3.668413061183001446e+03	4.793842835000749480e-01
9.327151078704000398e+00	3.697686602629905337e+03	4.811239634002747456e-01
9.333251079484821133e+00	3.728069646304526941e+03	4.829267858540223779e-01
9.339351080265641869e+00	3.753302634692263382e+03	4.843881501322934713e-01
9.345451081046462605e+00	3.770316325382764262e+03	4.853143466103739256e-01
9.351551081827283340e+00	3.775680986981584738e+03	4.854891003413519535e-01
9.357651082608104076e+00	3.770291515404505844e+03	4.849723621316521238e-01
9.363751083388924812e+00	3.753901547567421858e+03	4.837475007877657940e-01
9.369851084169745548e+00	3.732082164088262743e+03	4.821706251852854730e-01
9.375951084950566283e+00	3.718413106566780698e+03	4.811183360069828940e-01
9.382051085731388795e+00	3.712462929481061565e+03	4.805650433297711799e-01
9.388151086512207755e+00	3.716990006213877223e+03	4.806898127608786875e-01
9.394251087293028490e+00	3.729942303463473309e+03	4.813583059665494934e-01
9.400351088073849226e+00	3.751476620292442931e+03	4.825772125138172997e-01
9.406451088854671738e+00	3.778774791270410788e+03	4.841607198447205329e-01
9.412551089635492474e+00	3.807565530540406144e+03	4.858320740580245323e-01
9.418651090416313210e+00	3.834722532742083786e+03	4.873915418985226289e-01
9.424751091197133945e+00	3.854691588042729109e+03	4.884886109839369217e-01
9.430851091977952905e+00	3.864152625151798929e+03	4.889173540014911667e-01
9.436951092758775417e+00	3.867123371948463046e+03	4.889349762029477908e-01
9.443051093539596152e+00	3.865614429070785263e+03	4.886694813582140862e-01
9.449151094320416888e+00	3.870312198454019381e+03	4.887962783424371627e-01
9.455251095101237624e+00	3.890292418244880537e+03	4.898860111035868159e-01
9.461351095882058360e+00	3.932008908087735563e+03	4.923344974385021611e-01
9.467451096662879095e+00	3.987586732783575371e+03	4.956296516723348033e-01
9.473551097443699831e+00	4.052468051226543594e+03	4.994721531755277888e-01
9.479651098224520567e+00	4.115476960610348215e+03	5.031655755478278147e-01
9.485751099005341302e+00	4.164059611936223519e+03	5.059513251783543941e-01
9.491851099786162038e+00	4.187145792905257622e+03	5.071761554038393127e-01
9.497951100566984550e+00	4.200961477398247553e+03	5.078362922882272423e-01
9.504051101347805286e+00	4.202405914332452994e+03	5.077478170795733936e-01
9.510151102128624245e+00	4.198692356786731580e+03	5.073478858895844601e-01
9.516251102909444981e+00	4.200476194223512721e+03	5.072802280466324198e-01
9.522351103690267493e+00	4.218002459064832692e+03	5.081617956205870534e-01
9.528451104471088229e+00	4.241912331312047172e+03	5.094240537818883752e-01
9.534551105251908965e+00	4.267762840058635447e+03	5.107975782496678718e-01
9.540651106032729700e+00	4.292201661042319756e+03	5.120813020871815002e-01
9.546751106813550436e+00	4.308796559299818909e+03	5.128933917018141386e-01
9.552851107594371172e+00	4.313129870102436143e+03	5.129744172119071743e-01
9.558951108375191907e+00	4.312729437053344554e+03	5.127739532676625078e-01
9.565051109156012643e+00	4.312114149592535796e+03	5.125608913320959248e-01
9.571151109936833379e+00	4.316434063006893666e+03	5.126411559293038156e-01
9.577251110717654115e+00	4.329122382087820370e+03	5.132175484506411589e-01
9.583351111498476627e+00	4.345554526887943211e+03	5.140139440597294440e-01
9.589451112279295586e+00	4.372414801749649996e+03	5.154229940236245699e-01
9.595551113060116322e+00	4.406423327547176086e+03	5.172459668750358786e-01
9.601651113840937057e+00	4.445911881342423840e+03	5.193802153102606844e-01
9.607751114621759569e+00	4.491928932816595079e+03	5.218821794938475200e-01
9.613851115402580305e+00	4.548039179645860713e+03	5.249515952136623032e-01
9.619951116183401041e+00	4.619499360023616646e+03	5.288783976085084104e-01
9.626051116964221777e+00	4.711248644421551944e+03	5.339218282757378642e-01
9.632151117745040736e+00	4.829676594640342046e+03	5.404058718228850200e-01
9.638251118525863248e+00	4.967942603474573843e+03	5.478993287371107801e-01
9.644351119306683984e+00	5.113093381275519278e+03	5.556558287097449478e-01
9.650451120087504719e+00	5.242436729528888463e+03	5.624477951407222953e-01
9.656551120868325455e+00	5.339733028865844062e+03	5.674493179132458209e-01
9.662651121649146191e+00	5.393837140853132951e+03	5.701222444798174083e-01
9.668751122429966927e+00	5.410462803483671451e+03	5.708054659821575338e-01
9.674851123210787662e+00	5.400192961083377668e+03	5.700690683540554637e-01
9.680951123991608398e+00	5.380328603890982777e+03	5.688257383659061084e-01
9.687051124772429134e+00	5.366112486348902166e+03	5.678803012252626736e-01
9.693151125553251646e+00	5.369991278349824825e+03	5.678921500113919274e-01
9.699251126334072381e+00	5.392881956690182960e+03	5.689076424199563942e-01
9.705351127114893117e+00	5.440441196412898535e+03	5.712164219716623359e-01
9.711451127895712077e+00	5.504400327964001008e+03	5.743690392023549363e-01
9.717551128676532812e+00	5.575139530373567140e+03	5.778516467703117554e-01
9.723651129457355324e+00	5.637137681243123552e+03	5.808585048342485013e-01
9.729751130238176060e+00	5.676550316504900366e+03	5.826877685928950612e-01
9.735851131018996796e+00	5.690591771800040988e+03	5.832101496592261292e-01
9.741951131799817531e+00	5.680029171656296967e+03	5.824711505163258085e-01
9.748051132580638267e+00	5.658640985599269698e+03	5.811765245462655605e-01
9.754151133361459003e+00	5.634923638783340721e+03	5.797609288665890315e-01
9.760251134142279739e+00	5.614518920264477856e+03	5.785144509836867011e-01
9.766351134923100474e+00	5.606627858579601707e+03	5.779122359023258770e-01
9.772451135703921210e+00	5.603145033831682667e+03	5.775374095362135751e-01
9.778551136484743722e+00	5.604536873611980809e+03	5.774139803297895224e-01
9.784651137265564458e+00	5.605952034771841682e+03	5.772918622920661935e-01
9.790751138046383417e+00	5.606786642440455580e+03	5.771399741763009184e-01
9.796851138827204153e+00	5.604716001655006949e+03	5.768387360140488918e-01
9.802951139608024889e+00	5.597267549982260789e+03	5.762609499258198875e-01
9.809051140388847401e+00	5.585431701754294409e+03	5.754573652192035427e-01
9.815151141169668136e+00	5.574164498228010416e+03	5.746830252005067363e-01
9.821251141950488872e+00	5.558022630173511061e+03	5.736571471532613264e-01
9.827351142731309608e+00	5.542960492372818408e+03	5.726865658248366797e-01
9.833451143512130344e+00	5.529718910776728990e+03	5.718097521180924847e-01
9.839551144292951079e+00	5.511594229259814711e+03	5.706799970050583370e-01
9.845651145073771815e+00	5.492381878296051582e+03	5.694931072185415166e-01
9.851751145854592551e+00	5.472925893345791337e+03	5.682926586779645239e-01
9.857851146635413286e+00	5.452375788354333054e+03	5.670343654190237448e-01
9.863951147416235798e+00	5.431607851753766226e+03	5.657635928906734613e-01
9.870051148197054758e+00	5.410488109661495400e+03	5.644732880281495557e-01
9.876151148977875494e+00	5.389594634570940798e+03	5.631935546144054561e-01
9.882251149758696229e+00	5.363612632939582909e+03	5.616462398218226015e-01
9.888351150539516965e+00	5.341871152792155044e+03	5.603191433423295731e-01
9.894451151320339477e+00	5.325865243418511454e+03	5.592918883762764137e-01
9.900551152101160213e+00	5.304665116996682627e+03	5.579909717642693723e-01
9.906651152881980948e+00	5.284878663136019895e+03	5.567632011136770531e-01
9.912751153662799908e+00	5.267179224646455623e+03	5.556444259587536294e-01
9.918851154443622420e+00	5.250038506867271280e+03	5.545543721467861564e-01
9.924951155224443156e+00	5.232899773886348157e+03	5.534637064377437854e-01
9.931051156005263891e+00	5.212577424495302694e+03	5.522037120395288934e-01
9.937151156786084627e+00	5.187955505872071626e+03	5.507143350118143266e-01
9.943251157566905363e+00	5.165068797128235019e+03	5.493151621558244324e-01
9.949351158347726098e+00	5.142501144704801845e+03	5.479312560528745157e-01
9.955451159128546834e+00	5.122771257594567942e+03	5.466971089704517617e-01
9.961551159909367570e+00	5.109334173369801647e+03	5.457980022791194541e-01
9.967651160690188306e+00	5.106359953176181079e+03	5.454576863803389797e-01
9.973751161471009041e+00	5.114009861872385954e+03	5.456846948479304737e-01
9.979851162251831553e+00	5.136952144967521235e+03	5.467256691152577730e-01
9.985951163032652289e+00	5.161697121082914236e+03	5.478589350874558672e-01
9.992051163813471248e+00	5.176459058146680036e+03	5.484597237561220640e-01
9.998151164594291984e+00	5.178395228849967680e+03	5.483803410223266894e-01
1.000425116537511272e+01	5.154982052367487086e+03	5.469578547019252612e-01
1.001035116615593523e+01	5.109118326558953413e+03	5.443388635719424995e-01
1.001645116693675597e+01	5.052276681570629080e+03	5.411231007799967019e-01
1.002255116771757670e+01	4.998570025435040407e+03	5.380611357546979390e-01
1.002865116849839744e+01	4.953147917239506569e+03	5.354336694230650284e-01
1.003475116927921817e+01	4.924144556455836209e+03	5.336872069162160725e-01
1.004085117006003891e+01	4.918768730366799900e+03	5.332195161468883393e-01
1.004695117084085965e+01	4.932597316048483663e+03	5.337921433116324943e-01
1.005305117162168038e+01	4.971067668336005227e+03	5.356927479783026858e-01
1.005915117240250112e+01	5.024495956515534999e+03	5.383860959473775187e-01
1.006525117318332363e+01	5.071380364829620703e+03	5.407137389143215067e-01
1.007135117396414259e+01	5.096458290853242033e+03	5.418703005719146537e-01
1.007745117474496332e+01	5.084660153792227902e+03	5.410643843483567972e-01
1.008355117552578406e+01	5.040222505533988624e+03	5.385174475056612176e-01
1.008965117630660480e+01	4.968318722744971637e+03	5.344864034863245905e-01
1.009575117708742731e+01	4.883872007347622457e+03	5.297502368079375357e-01
1.010185117786824804e+01	4.807753505452063109e+03	5.254329154857166895e-01
1.010795117864906878e+01	4.751985636322763639e+03	5.222049279774237940e-01
1.011405117942988774e+01	4.710300407052514856e+03	5.197386423517302845e-01
1.012015118021071025e+01	4.678559017068244430e+03	5.178144078472284306e-01
1.012625118099153099e+01	4.654810905879275197e+03	5.163290211489406367e-01
1.013235118177235172e+01	4.637649347718353965e+03	5.152072665512312799e-01
1.013845118255317246e+01	4.617195009242973356e+03	5.139012995782250570e-01
1.014455118333399319e+01	4.595535402023799179e+03	5.125264907390774116e-01
1.015065118411481571e+01	4.577930737651182426e+03	5.113762935530157261e-01
1.015675118489563467e+01	4.556888402691077317e+03	5.100326421148251299e-01
1.016285118567645540e+01	4.540047389449255206e+03	5.089227108876559491e-01
1.016895118645727614e+01	4.522775178785301250e+03	5.077875779680658397e-01
1.017505118723809687e+01	4.505547626082212446e+03	5.066538749975604272e-01
1.018115118801891938e+01	4.492462843548716592e+03	5.057523353311434988e-01
1.018725118879974012e+01	4.479861359391694350e+03	5.048775741630848746e-01
1.019335118958055908e+01	4.469664458327479224e+03	5.041380389821985553e-01
1.019945119036137982e+01	4.461216660730484364e+03	5.034970702683042587e-01
1.020555119114220233e+01	4.458892461967234340e+03	5.032017491242760654e-01
1.021165119192302306e+01	4.456131607586636164e+03	5.028819753263650272e-01
1.021775119270384380e+01	4.458746083095509675e+03	5.028655998423097184e-01
1.022385119348466453e+01	4.465171867464442585e+03	5.030639631398644562e-01
1.022995119426548527e+01	4.480709364448567612e+03	5.037744478270046455e-01
1.023605119504630601e+01	4.501263439036546515e+03	5.047643369739031050e-01
1.024215119582712674e+01	4.531228434577513326e+03	5.062769961376569761e-01
1.024825119660794748e+01	4.576966125696494601e+03	5.086603698700538079e-01
1.025435119738876821e+01	4.634892959133841941e+03	5.117028246294431648e-01
1.026045119816958895e+01	4.710946458886364780e+03	5.157164912501841503e-01
1.026655119895041146e+01	4.799874352556750637e+03	5.203923615230421351e-01
1.027265119973123220e+01	4.902099898374091026e+03	5.257341276076737957e-01
1.027875120051205116e+01	5.016560236869793698e+03	5.316640407749055885e-01
1.028485120129287189e+01	5.139244090759034407e+03	5.379515259956221263e-01
1.029095120207369440e+01	5.238040897581059653e+03	5.429218012110506031e-01
1.029705120285451514e+01	5.281699016322419084e+03	5.450031958136398735e-01
1.030315120363533588e+01	5.266688979476069107e+03	5.440521294358946491e-01
1.030925120441615661e+01	5.211061534823712464e+03	5.409963077416481969e-01
1.031535120519697557e+01	5.111663334128703355e+03	5.356386556652019681e-01
1.032145120597779808e+01	4.980257284282927685e+03	5.285381466943427364e-01
1.032755120675861882e+01	4.838322375863840534e+03	5.207839295742919816e-01
1.033365120753943955e+01	4.704432847194396345e+03	5.133618640375692266e-01
1.033975120832026029e+01	4.589571083250472839e+03	5.068925139543397629e-01
1.034585120910108103e+01	4.498737287050273153e+03	5.016895690774758609e-01
1.035195120988190354e+01	4.427431920936849565e+03	4.975373592613404061e-01
1.035805121066272250e+01	4.367620025351426193e+03	4.940060161539383543e-01
1.036415121144354323e+01	4.318576156529726177e+03	4.910664174084398703e-01
