8.003450909265875879e+00	4.328718969338387069e+03	5.642417161941731818e-01
8.009550910046696615e+00	4.280579922456167878e+03	5.608701552006137847e-01
8.015650910827519127e+00	4.236052852009253911e+03	5.577214649727724183e-01
8.021750911608339862e+00	4.211513008817003538e+03	5.558805958904292632e-01
8.027850912389158822e+00	4.226696981067119850e+03	5.566585484172118514e-01
8.033950913169979557e+00	4.294602831518633138e+03	5.608875908250294806e-01
8.040050913950802070e+00	4.423269833010956972e+03	5.689998682356610660e-01
8.046150914731622805e+00	4.637408719009268680e+03	5.823772135454007293e-01
8.052250915512443541e+00	4.933650226799231859e+03	6.004505137238125290e-01
8.058350916293264277e+00	5.262432214559154090e+03	6.198873476269048943e-01
8.064450917074085012e+00	5.541155240370587308e+03	6.358376831169739729e-01
8.070550917854905748e+00	5.630441197634645505e+03	6.406842148265398107e-01
8.076650918635726484e+00	5.504884894443709527e+03	6.332478943097322732e-01
8.082750919416547219e+00	5.286881906940760018e+03	6.203351312163372100e-01
8.088850920197367955e+00	5.043539606968737644e+03	6.056494755035529698e-01
8.094950920978188691e+00	4.831992309109416055e+03	5.925758063358212979e-01
8.101050921759009427e+00	4.741103450618718853e+03	5.867428445592040021e-01
8.107150922539830162e+00	4.780298744550324955e+03	5.889290921601012530e-01
8.113250923320650898e+00	4.920865157713704320e+03	5.972879312821492981e-01
8.119350924101471634e+00	5.119083509618880271e+03	6.089571695482460800e-01
8.125450924882294146e+00	5.271887152326174146e+03	6.177339097989514860e-01
8.131550925663114882e+00	5.341163592299970333e+03	6.215330009661117483e-01
8.137650926443933841e+00	5.298431612719971781e+03	6.187965700530816404e-01
8.143750927224754577e+00	5.145472930431733403e+03	6.095579120828110709e-01
8.149850928005575312e+00	4.918955644664047213e+03	5.957540236823462010e-01
8.155950928786397824e+00	4.683118152011184975e+03	5.810672649725604488e-01
8.162050929567218560e+00	4.463380999738624269e+03	5.670472748855647227e-01
8.168150930348039296e+00	4.297546602220088971e+03	5.561937878708097527e-01
8.174250931128860032e+00	4.185483695912606890e+03	5.486777214016417270e-01
8.180350931909680767e+00	4.125942552820254605e+03	5.445463653074672505e-01
8.186450932690501503e+00	4.115833774008994624e+03	5.436646280167355405e-01
8.192550933471322239e+00	4.157534963276065355e+03	5.461967629209112385e-01
8.198650934252142974e+00	4.257968910344427059e+03	5.525372032993886018e-01
8.204750935032963710e+00	4.412467586425501395e+03	5.622510486540547303e-01
8.210850935813786222e+00	4.592187685454036000e+03	5.733616817862385862e-01
8.216950936594606958e+00	4.749639048250805899e+03	5.828792653750948238e-01
8.223050937375425917e+00	4.842723722915078724e+03	5.883323308040953048e-01
8.229150938156246653e+00	4.841535416350583546e+03	5.880294833800865373e-01
8.235250938937067389e+00	4.755809425438765174e+03	5.825719306100882733e-01
8.241350939717889901e+00	4.611011372850424777e+03	5.734100905440957519e-01
8.247450940498710636e+00	4.441047374736561324e+03	5.625225661794822640e-01
8.253550941279531372e+00	4.281375924394118556e+03	5.521016571552794794e-01
8.259650942060350332e+00	4.146205185848098154e+03	5.431039968322767253e-01
8.265750942841172844e+00	4.041241903545995683e+03	5.359760361602582401e-01
8.271850943621993579e+00	3.972268855723409615e+03	5.311751170519628529e-01
8.277950944402814315e+00	3.932344182293587892e+03	5.282928495345724507e-01
8.284050945183635051e+00	3.905557998847070849e+03	5.262852443751099285e-01
8.290150945964455786e+00	3.885840728690219294e+03	5.247505868642313720e-01
8.296250946745278299e+00	3.863843683225702989e+03	5.230595142613727599e-01
8.302350947526097258e+00	3.850642285808596625e+03	5.219620485113438679e-01
8.308450948306917994e+00	3.838156646201284275e+03	5.209125293234656562e-01
8.314550949087738729e+00	3.825505812663476263e+03	5.198512768043591636e-01
8.320650949868559465e+00	3.814393239249069211e+03	5.188941200053815983e-01
8.326750950649381977e+00	3.811303840315032176e+03	5.184826740972525716e-01
8.332850951430202713e+00	3.801465266268645337e+03	5.176122299982481856e-01
8.338950952211021672e+00	3.793961944951859550e+03	5.169007514766827960e-01
8.345050952991842408e+00	3.787885185913416535e+03	5.162865995394848584e-01
8.351150953772664920e+00	3.786156717486236175e+03	5.159690153392031409e-01
8.357250954553485656e+00	3.779454351448644957e+03	5.153127278316277371e-01
8.363350955334306391e+00	3.772592487822988915e+03	5.146457150141278136e-01
8.369450956115127127e+00	3.765863373742678959e+03	5.139879024673473795e-01
8.375550956895947863e+00	3.763509793650474421e+03	5.136289032449763425e-01
8.381650957676768599e+00	3.760190559682704588e+03	5.132042878908702477e-01
8.387750958457589334e+00	3.755238704440830134e+03	5.126685193287946474e-01
8.393850959238410070e+00	3.754052874546957355e+03	5.123900679455494211e-01
8.399950960019230806e+00	3.752933171758695153e+03	5.121163803712400764e-01
8.406050960800051541e+00	3.751236157048415862e+03	5.118035607225260852e-01
8.412150961580874053e+00	3.751907830121136158e+03	5.116525416070264454e-01
8.418250962361694789e+00	3.754569508038732238e+03	5.116372919486800175e-01
8.424350963142513748e+00	3.759265275538278729e+03	5.117605118142668497e-01
8.430450963923334484e+00	3.764999511029682253e+03	5.119540961484202457e-01
8.436550964704155220e+00	3.775431495357129279e+03	5.124662135615274394e-01
8.442650965484977732e+00	3.790662524349066189e+03	5.133020377093906461e-01
8.448750966265798468e+00	3.810686406328936755e+03	5.144588295415211121e-01
8.454850967046619203e+00	3.842763253558434371e+03	5.164217589889966709e-01
8.460950967827438163e+00	3.892301867009215584e+03	5.195409437246911732e-01
8.467050968608260675e+00	3.977553080162772858e+03	5.249989351043622410e-01
8.473150969389081411e+00	4.115983117247508744e+03	5.338524459577551617e-01
8.479250970169902146e+00	4.316319765535787155e+03	5.464813799662706639e-01
8.485350970950722882e+00	4.586157983157413582e+03	5.630893234090433852e-01
8.491450971731543618e+00	4.908065723938569135e+03	5.822939805343412267e-01
8.497550972512366130e+00	5.238297554680682879e+03	6.013352058283009116e-01
8.503650973293185089e+00	5.499284646832963517e+03	6.158985558345800859e-01
8.509750974074005825e+00	5.614163032303675209e+03	6.220613770505816209e-01
8.515850974854826561e+00	5.542626382720128277e+03	6.178503187801281937e-01
8.521950975635647296e+00	5.319835495570489911e+03	6.050752981155127497e-01
8.528050976416469808e+00	5.002505137433142409e+03	5.865284011814103637e-01
8.534150977197290544e+00	4.663418218548687946e+03	5.660861297069438303e-01
8.540250977978109503e+00	4.353208783784071784e+03	5.467266445140103182e-01
8.546350978758930239e+00	4.108855011529974036e+03	5.309592149438946418e-01
8.552450979539752751e+00	3.942270925814122165e+03	5.198874739458342331e-01
8.558550980320573487e+00	3.834162024154860774e+03	5.125152822803369368e-01
8.564650981101394223e+00	3.769402783728755821e+03	5.079762810344056190e-01
8.570750981882214958e+00	3.731066894503027015e+03	5.051953595789243634e-01
8.576850982663035694e+00	3.704106105777650100e+03	5.031764663638221835e-01
8.582950983443856430e+00	3.687166421723510211e+03	5.018348993775886280e-01
8.589050984224677165e+00	3.677269893584566034e+03	5.009717359499783473e-01
8.595150985005497901e+00	3.667899657952822963e+03	5.001442465685417282e-01
8.601250985786318637e+00	3.663579353719590472e+03	4.996611005075181078e-01
8.607350986567139373e+00	3.664368916313923364e+03	4.995266007864130331e-01
8.613450987347961885e+00	3.668035379502915475e+03	4.995881984030435818e-01
8.619550988128782620e+00	3.678229851117700946e+03	5.000936429815061590e-01
8.625650988909601580e+00	3.691484744620245237e+03	5.008054319883488148e-01
8.631750989690422315e+00	3.709060685357208513e+03	5.018075051773693840e-01
8.637850990471244828e+00	3.726194540388122732e+03	5.027762304074456789e-01
8.643950991252065563e+00	3.735141513010544713e+03	5.031904589796688532e-01
8.650050992032886299e+00	3.736577981971376630e+03	5.030983418270857932e-01
8.656150992813707035e+00	3.731247691458441750e+03	5.025508295290893601e-01
8.662250993594525994e+00	3.718645152997765308e+03	5.015133720122278982e-01
8.668350994375348506e+00	3.700850026910743964e+03	5.001245630819319832e-01
8.674450995156169242e+00	3.680515075100734521e+03	4.985619566994914931e-01
8.680550995936989978e+00	3.662812576494980931e+03	4.971754523420637839e-01
8.686650996717810713e+00	3.648345105055845124e+03	4.960070833230347254e-01
8.692750997498631449e+00	3.639378814402570242e+03	4.952120983322937375e-01
8.698850998279453961e+00	3.631476006114435677e+03	4.944894112983914125e-01
8.704950999060272920e+00	3.629639059514006476e+03	4.941798323884608601e-01
8.711050999841093656e+00	3.630568801665551746e+03	4.940587821916552214e-01
8.717151000621914392e+00	3.636439997042358300e+03	4.942737992320574980e-01
8.723251001402736904e+00	3.643871247244040660e+03	4.945942646666130482e-01
8.729351002183557640e+00	3.649705540228577320e+03	4.948057797546621672e-01
8.735451002964378375e+00	3.658558894701483041e+03	4.952212366879077399e-01
8.741551003745197335e+00	3.675380441566947866e+03	4.961738454644865626e-01
8.747651004526018070e+00	3.701316631655951824e+03	4.977364180852861253e-01
8.753751005306840582e+00	3.733141353816117771e+03	4.996860151790326610e-01
8.759851006087661318e+00	3.765451751085282012e+03	5.016574864825488200e-01
8.765951006868482054e+00	3.790053511043086019e+03	5.031069299209880441e-01
8.772051007649302790e+00	3.805456173309135465e+03	5.039413124553075995e-01
8.778151008430123525e+00	3.804035802707347557e+03	5.036605871921352451e-01
8.784251009210944261e+00	3.786248601966316983e+03	5.022956290493857390e-01
8.790351009991764997e+00	3.762904743017489636e+03	5.005595040073883562e-01
8.796451010772585732e+00	3.737789569239719640e+03	4.987017402101654451e-01
8.802551011553406468e+00	3.718860375674827537e+03	4.972535055626841061e-01
8.808651012334228980e+00	3.709103284091909245e+03	4.964173297912831684e-01
8.814751013115049716e+00	3.707420386404176043e+03	4.961214882878806076e-01
8.820851013895870452e+00	3.716191515412427179e+03	4.965247613040119079e-01
8.826951014676689411e+00	3.727908644125694536e+03	4.971235541379083744e-01
8.833051015457510147e+00	3.737223650002564227e+03	4.975608412486233756e-01
8.839151016238332659e+00	3.738923141383465463e+03	4.974906842290741649e-01
8.845251017019153394e+00	3.728426268285718379e+03	4.966090090948380720e-01
8.851351017799974130e+00	3.705729315703390057e+03	4.949130289140682426e-01
8.857451018580794866e+00	3.678706857879521976e+03	4.929239874328095183e-01
8.863551019361615602e+00	3.652546776766278072e+03	4.909877673998065961e-01
8.869651020142436337e+00	3.629614045140723192e+03	4.892642847478381740e-01
8.875751020923257073e+00	3.611321108258654931e+03	4.878507210388458026e-01
8.881851021704077809e+00	3.594609525568812842e+03	4.865421393658339033e-01
8.887951022484898544e+00	3.583577443949624467e+03	4.856169018731059106e-01
8.894051023265719280e+00	3.576395346812528260e+03	4.849523282049132966e-01
8.900151024046541792e+00	3.570244535322483898e+03	4.843577526379966858e-01
8.906251024827360752e+00	3.565804607898202448e+03	4.838793905466149403e-01
8.912351025608181487e+00	3.562659483875167552e+03	4.834890979775847142e-01
8.918451026389002223e+00	3.563925062563072970e+03	4.833982552821653456e-01
8.924551027169824735e+00	3.565975993505253427e+03	4.833607330572680105e-01
8.930651027950645471e+00	3.568644606100591773e+03	4.833650717762320581e-01
8.936751028731466207e+00	3.573299756201935452e+03	4.835037976349160771e-01
8.942851029512285166e+00	3.575650859623517590e+03	4.834865096755553426e-01
8.948951030293105902e+00	3.577301065259038751e+03	4.834218658192284690e-01
8.955051031073928414e+00	3.578095085860491508e+03	4.832994631758040227e-01
8.961151031854749149e+00	3.578296191515008104e+03	4.831371575013253539e-01
8.967251032635569885e+00	3.574887302070716942e+03	4.827313343739215168e-01
8.973351033416390621e+00	3.570941222768487023e+03	4.822894609636171337e-01
8.979451034197211357e+00	3.566665498606452729e+03	4.818255350537790638e-01
8.985551034978032092e+00	3.563911440874650907e+03	4.814646073619300304e-01
8.991651035758852828e+00	3.563411648743106525e+03	4.812561575919569457e-01
8.997751036539673564e+00	3.567008022153492220e+03	4.813243387447808108e-01
9.003851037320494299e+00	3.572345495011231378e+03	4.815097410317215054e-01
9.009951038101316811e+00	3.581689725601441751e+03	4.819644360317598686e-01
9.016051038882137547e+00	3.596309759950900570e+03	4.827722652448338536e-01
9.022151039662958283e+00	3.623156869494721832e+03	4.843955907381116144e-01
9.028251040443777242e+00	3.668615663429678989e+03	4.872486648265103582e-01
9.034351041224597978e+00	3.732322814175505755e+03	4.912834998494680638e-01
9.040451042005420490e+00	3.812260330509296182e+03	4.963373682006409493e-01
9.046551042786241226e+00	3.904659462745364635e+03	5.021349975227512585e-01
9.052651043567061961e+00	3.992739033749386635e+03	5.075837088793672125e-01
9.058751044347882697e+00	4.052742818913951851e+03	5.111991553452699399e-01
9.064851045128703433e+00	4.065888491242060354e+03	5.118430619882269328e-01
9.070951045909524169e+00	4.023656056126544172e+03	5.089944986275318772e-01
9.077051046690344904e+00	3.944656702624414265e+03	5.037916150109128521e-01
9.083151047471165640e+00	3.847433511350573099e+03	4.973654866651096573e-01
9.089251048251986376e+00	3.759419819785099662e+03	4.914669777871781275e-01
9.095351049032808888e+00	3.690143875145427501e+03	4.867427755193166061e-01
9.101451049813629623e+00	3.641185793288471814e+03	4.833295075774864946e-01
9.107551050594448583e+00	3.612019034039969483e+03	4.812170656245025602e-01
9.113651051375269319e+00	3.594206075924468678e+03	4.798568484865718964e-01
9.119751052156090054e+00	3.584030427006411173e+03	4.790053332985838019e-01
9.125851052936912566e+00	3.578217185722162412e+03	4.784452392287356082e-01
9.131951053717733302e+00	3.575302887401109274e+03	4.780791260735130499e-01
9.138051054498554038e+00	3.576090716326006714e+03	4.779606995262740132e-01
9.144151055279374773e+00	3.580365202152730035e+03	4.780752266873574130e-01
9.150251056060195509e+00	3.590318198381859020e+03	4.785681440354786487e-01
9.156351056841016245e+00	3.606110936270893035e+03	4.794481935926231397e-01
9.162451057621836981e+00	3.630159160344652264e+03	4.808724498502596756e-01
9.168551058402657716e+00	3.672176620450168230e+03	4.834748080831577921e-01
9.174651059183478452e+00	3.742942034801985756e+03	4.879369580219385938e-01
9.180751059964300964e+00	3.848409567242752019e+03	4.945873328307756611e-01
9.186851060745119923e+00	3.994942775268952118e+03	5.037358948827977967e-01
9.192951061525940659e+00	4.162536351930381898e+03	5.140105060367863299e-01
9.199051062306761395e+00	4.313551838448501258e+03	5.230653284758665089e-01
9.205151063087582131e+00	4.406285816552680444e+03	5.284699405158729268e-01
9.211251063868404643e+00	4.412763300897783665e+03	5.286702789483412879e-01
9.217351064649225378e+00	4.341076565074536120e+03	5.241722335160964308e-01
9.223451065430046114e+00	4.200457151159843306e+03	5.154296114513873261e-01
9.229551066210865073e+00	4.031080619317546734e+03	5.047516087020073039e-01
9.235651066991687586e+00	3.879679267516499749e+03	4.950064444239805628e-01
9.241751067772508321e+00	3.765474288787943351e+03	4.874935145465973951e-01
9.247851068553329057e+00	3.693056935131169212e+03	4.826120325750519746e-01
9.253951069334149793e+00	3.649481896871399840e+03	4.795865364634818717e-01
9.260051070114970528e+00	3.627526211806272840e+03	4.779725696010242442e-01
9.266151070895791264e+00	3.613023571644302592e+03	4.768474846743642748e-01
9.272251071676612000e+00	3.606035397816918248e+03	4.762177540237643170e-01
9.278351072457432736e+00	3.603957966499081067e+03	4.759124053130891485e-01
9.284451073238253471e+00	3.604337392438390452e+03	4.757694468088911055e-01
9.290551074019074207e+00	3.605973233384303057e+03	4.757095047571148205e-01
9.296651074799896719e+00	3.609072291333766316e+03	4.757460653505947157e-01
9.302751075580717455e+00	3.616205598059607382e+03	4.760481616487346468e-01
9.308851076361536414e+00	3.626554118587089306e+03	4.765609173170448076e-01
9.314951077142357150e+00	3.647136985126373020e+03	4.777431527715372273e-01
9.321051077923179662e+00	3.671994832826504535e+03	4.791998145811408594e-01
9.327151078704000398e+00	3.704115764793076323e+03	4.811219252384143497e-01
9.333251079484821133e+00	3.733395707889009827e+03	4.828499962490550579e-01
9.339351080265641869e+00	3.758826161836976553e+03	4.843215274745426568e-01
9.345451081046462605e+00	3.773731756309166030e+03	4.851105094901247972e-01
9.351551081827283340e+00	3.777258287608007777e+03	4.851668435866203777e-01
9.357651082608104076e+00	3.767923963700285640e+03	4.843970880273350543e-01
9.363751083388924812e+00	3.746751649552936669e+03	4.828649511820461981e-01
9.369851084169745548e+00	3.723789693214040653e+03	4.812144476020162598e-01
9.375951084950566283e+00	3.708236944708290139e+03	4.800403711029760379e-01
9.382051085731388795e+00	3.701835246484224626e+03	4.794580242405113157e-01
9.388151086512207755e+00	3.703078287469468705e+03	4.793708293483605054e-01
9.394251087293028490e+00	3.712847019404311141e+03	4.798349472509428892e-01
9.400351088073849226e+00	3.739164616769122858e+03	4.813643416100380490e-01
9.406451088854671738e+00	3.770877393417168150e+03	4.832325584451876987e-01
9.412551089635492474e+00	3.802641437147091892e+03	4.850942339240284507e-01
9.418651090416313210e+00	3.834646956262672575e+03	4.869615185370900212e-01
9.424751091197133945e+00	3.861803649634259727e+03	4.885124691392728757e-01
9.430851091977952905e+00	3.874716762590950566e+03	4.891580804994791754e-01
9.436951092758775417e+00	3.876046487047968640e+03	4.890716796197050464e-01
9.443051093539596152e+00	3.871120884514688896e+03	4.885907620960913134e-01
9.449151094320416888e+00	3.868030990246527381e+03	4.882258814037834238e-01
9.455251095101237624e+00	3.871265522079021139e+03	4.882602049750995876e-01
9.461351095882058360e+00	3.889177794686469042e+03	4.892184802279395672e-01
9.467451096662879095e+00	3.925593521178865558e+03	4.913328573721774672e-01
9.473551097443699831e+00	3.985847202409202964e+03	4.949174172561572882e-01
9.479651098224520567e+00	4.064813120857934337e+03	4.996225824813353977e-01
9.485751099005341302e+00	4.142286597589773919e+03	5.041865720530130934e-01
9.491851099786162038e+00	4.201514689515489408e+03	5.076023960085663811e-01
9.497951100566984550e+00	4.239977879611195931e+03	5.097439907109323487e-01
9.504051101347805286e+00	4.252369653401930009e+03	5.103116758366235128e-01
9.510151102128624245e+00	4.246478149326021594e+03	5.097816622735538150e-01
9.516251102909444981e+00	4.234399426701924313e+03	5.088801576592992815e-01
9.522351103690267493e+00	4.228211217485485577e+03	5.083324897371124251e-01
9.528451104471088229e+00	4.239251719784789202e+03	5.088199607733387975e-01
9.534551105251908965e+00	4.262884110861094086e+03	5.100601430187963192e-01
9.540651106032729700e+00	4.286973695334242620e+03	5.113228526607194180e-01
9.546751106813550436e+00	4.313645456598017518e+03	5.127341769791127213e-01
9.552851107594371172e+00	4.329883004530785911e+03	5.135212909980954032e-01
9.558951108375191907e+00	4.336536332490059067e+03	5.137386963717015531e-01
9.565051109156012643e+00	4.334570846684341632e+03	5.134454730149237145e-01
9.571151109936833379e+00	4.334022016474478733e+03	5.132363465993748930e-01
9.577251110717654115e+00	4.342295087020620485e+03	5.135493303522226105e-01
9.583351111498476627e+00	4.356975304466197485e+03	5.142399139349124182e-01
9.589451112279295586e+00	4.378515404200931698e+03	5.153324458129603380e-01
9.595551113060116322e+00	4.408629737629458759e+03	5.169240657679875506e-01
9.601651113840937057e+00	4.444919896921313921e+03	5.188691866706349742e-01
9.607751114621759569e+00	4.491400565154958713e+03	5.213961959024216997e-01
9.613851115402580305e+00	4.548687937981178948e+03	5.245310083431674597e-01
9.619951116183401041e+00	4.618604349643732348e+03	5.283657858829847731e-01
9.626051116964221777e+00	4.707565367722168048e+03	5.332474382754220921e-01
9.632151117745040736e+00	4.824769346907054569e+03	5.396600218728090370e-01
9.638251118525863248e+00	4.961000595813468863e+03	5.470387078537141123e-01
9.644351119306683984e+00	5.108154457497573276e+03	5.549028521029059080e-01
9.650451120087504719e+00	5.239869249857482828e+03	5.618194617719404205e-01
9.656551120868325455e+00	5.334274485297471074e+03	5.666643881981531239e-01
9.662651121649146191e+00	5.389114907549032978e+03	5.693754373155768267e-01
9.668751122429966927e+00	5.405687796684035675e+03	5.700557487317298166e-01
9.674851123210787662e+00	5.390128361167605362e+03	5.690406950399112818e-01
9.680951123991608398e+00	5.362383210856201913e+03	5.673808799590196461e-01
9.687051124772429134e+00	5.339537410369483950e+03	5.659781551406054545e-01
9.693151125553251646e+00	5.334350271418507873e+03	5.655106321967339200e-01
9.699251126334072381e+00	5.351124761542151646e+03	5.662064124896635242e-01
9.705351127114893117e+00	5.391883329970442901e+03	5.681654252142722683e-01
9.711451127895712077e+00	5.454678818260265871e+03	5.712701631491292620e-01
9.717551128676532812e+00	5.526329394692429560e+03	5.748146164348373333e-01
9.723651129457355324e+00	5.594521052933736428e+03	5.781538503362594339e-01
9.729751130238176060e+00	5.652539043593482347e+03	5.809468159393951225e-01
9.735851131018996796e+00	5.693132665758339499e+03	5.828314039167408200e-01
9.741951131799817531e+00	5.705621525037460742e+03	5.832725675706462720e-01
9.748051132580638267e+00	5.702065026024090912e+03	5.828932288928487804e-01
9.754151133361459003e+00	5.686186099997406927e+03	5.818839733538559988e-01
9.760251134142279739e+00	5.664429539250299058e+03	5.805731686964230587e-01
9.766351134923100474e+00	5.648235580720480357e+03	5.795465969191636590e-01
9.772451135703921210e+00	5.637635430457790790e+03	5.788067896766770914e-01
9.778551136484743722e+00	5.630003817602778327e+03	5.782194663185600270e-01
9.784651137265564458e+00	5.627253722543972799e+03	5.778830148229620045e-01
9.790751138046383417e+00	5.624164323609935309e+03	5.775293710141410353e-01
9.796851138827204153e+00	5.618811247727277078e+03	5.770597283511923470e-01
9.802951139608024889e+00	5.607141671089954798e+03	5.762658139497561782e-01
9.809051140388847401e+00	5.592810664202097541e+03	5.753349714269294646e-01
9.815151141169668136e+00	5.578867008599540895e+03	5.744237893387970084e-01
9.821251141950488872e+00	5.567366340898646740e+03	5.736382307332730246e-01
9.827351142731309608e+00	5.553430115307956839e+03	5.727270480283620513e-01
9.833451143512130344e+00	5.537813221033093214e+03	5.717288615665372387e-01
9.839551144292951079e+00	5.520266505009471075e+03	5.706305105403407518e-01
9.845651145073771815e+00	5.500090060119277950e+03	5.693953867105890909e-01
9.851751145854592551e+00	5.481389710919870595e+03	5.682357279236197600e-01
9.857851146635413286e+00	5.463404624196132318e+03	5.671123531968906839e-01
9.863951147416235798e+00	5.443582343204902827e+03	5.658927449981576707e-01
9.870051148197054758e+00	5.422861526111966668e+03	5.646253379118061355e-01
9.876151148977875494e+00	5.399890901425893389e+03	5.632394324109714079e-01
9.882251149758696229e+00	5.376079694730670781e+03	5.618080226585678849e-01
9.888351150539516965e+00	5.351631983685562773e+03	5.603415291259487008e-01
9.894451151320339477e+00	5.327541903878289304e+03	5.588918871868224780e-01
9.900551152101160213e+00	5.305751165076596408e+03	5.575612198979372769e-01
9.906651152881980948e+00	5.290039166649843537e+03	5.565489798620697481e-01
9.912751153662799908e+00	5.271504754382118335e+03	5.553875622937008982e-01
9.918851154443622420e+00	5.253469638911812581e+03	5.542515765050416432e-01
9.924951155224443156e+00	5.234111981329293485e+03	5.530448827554560465e-01
9.931051156005263891e+00	5.215045580211935885e+03	5.518525467418354813e-01
9.937151156786084627e+00	5.189259971696757020e+03	5.503030357806135697e-01
9.943251157566905363e+00	5.164566079591810194e+03	5.488092024219946019e-01
9.949351158347726098e+00	5.142425634898272619e+03	5.474491942575588910e-01
9.955451159128546834e+00	5.119597666440033208e+03	5.460509234466507378e-01
9.961551159909367570e+00	5.101817152709682887e+03	5.449205255513801527e-01
9.967651160690188306e+00	5.089287180698234806e+03	5.440699840595509817e-01
9.973751161471009041e+00	5.085987760095441445e+03	5.437128313473190699e-01
9.979851162251831553e+00	5.094051799641076286e+03	5.439629466731122909e-01
9.985951163032652289e+00	5.114942516338689529e+03	5.448962303931156326e-01
9.992051163813471248e+00	5.133588378784410452e+03	5.457073521297578500e-01
9.998151164594291984e+00	5.144527832922331072e+03	5.461072918303783164e-01
1.000425116537511272e+01	5.140159481279029023e+03	5.456944239943860575e-01
1.001035116615593523e+01	5.112438602339722820e+03	5.440406476592126728e-01
1.001645116693675597e+01	5.068093814850597482e+03	5.414966431558063675e-01
1.002255116771757670e+01	5.019344020992962214e+03	5.387076584033777538e-01
1.002865116849839744e+01	4.976248466165635364e+03	5.362125708505647292e-01
1.003475116927921817e+01	4.943835287065653574e+03	5.342866545004867351e-01
1.004085117006003891e+01	4.935333372154026620e+03	5.336506172343241650e-01
1.004695117084085965e+01	4.953273383472442219e+03	5.344430451297228490e-01
1.005305117162168038e+01	4.990949487644437795e+03	5.362946336875599185e-01
1.005915117240250112e+01	5.036307728752136427e+03	5.385482868718298732e-01
1.006525117318332363e+01	5.078326922527087845e+03	5.406118667679600254e-01
1.007135117396414259e+01	5.090772687737384331e+03	5.410954704118415837e-01
1.007745117474496332e+01	5.071894018253184186e+03	5.399132695259235559e-01
1.008355117552578406e+01	5.017589547524249610e+03	5.368382160236019329e-01
1.008965117630660480e+01	4.938830431072466126e+03	5.324329568404434498e-01
1.009575117708742731e+01	4.849274516710595890e+03	5.274099783577709255e-01
1.010185117786824804e+01	4.777192504256056964e+03	5.233033132472024729e-01
1.010795117864906878e+01	4.721093933328456842e+03	5.200506714882088266e-01
1.011405117942988774e+01	4.682039314288187597e+03	5.177250362979649578e-01
1.012015118021071025e+01	4.659298524635847571e+03	5.162966142507571243e-01
1.012625118099153099e+01	4.642115383859552821e+03	5.151745665863263213e-01
1.013235118177235172e+01	4.627590205994921234e+03	5.141992117589728739e-01
1.013845118255317246e+01	4.612579105354228886e+03	5.131962276238053455e-01
1.014455118333399319e+01	4.598731544571811355e+03	5.122573788213393708e-01
1.015065118411481571e+01	4.583549553658192053e+03	5.112435974795587201e-01
1.015675118489563467e+01	4.569209135421971951e+03	5.102761005836997654e-01
1.016285118567645540e+01	4.555614690377134139e+03	5.093497128791069084e-01
1.016895118645727614e+01	4.538535074432844340e+03	5.082277271685105013e-01
1.017505118723809687e+01	4.523966802499387995e+03	5.072455145291017153e-01
1.018115118801891938e+01	4.509737834441162704e+03	5.062817029341618591e-01
1.018725118879974012e+01	4.496082463299021583e+03	5.053495252776205593e-01
1.019335118958055908e+01	4.487101560289076588e+03	5.046797638217164206e-01
1.019945119036137982e+01	4.480026702989917794e+03	5.041172121799514239e-01
1.020555119114220233e+01	4.474549298242029181e+03	5.036446511766574652e-01
1.021165119192302306e+01	4.468746954308517161e+03	5.031539439424920213e-01
1.021775119270384380e+01	4.468884657195107138e+03	5.029977752260612611e-01
1.022385119348466453e+01	4.475956542489519961e+03	5.032316910938057219e-01
1.022995119426548527e+01	4.480041563013650375e+03	5.032974201836571959e-01
1.023605119504630601e+01	4.494117472827428173e+03	5.039234774832752617e-01
1.024215119582712674e+01	4.515764069398914216e+03	5.049713892599012599e-01
1.024825119660794748e+01	4.551084364475145776e+03	5.067776242077822735e-01
1.025435119738876821e+01	4.600869901986952755e+03	5.093764600166404977e-01
1.026045119816958895e+01	4.666020704038415715e+03	5.128037592676004675e-01
1.026655119895041146e+01	4.738418244330212474e+03	5.165990571004501763e-01
1.027265119973123220e+01	4.814386152990862684e+03	5.205548369462713598e-01
1.027875120051205116e+01	4.892055039034788024e+03	5.245668884342351568e-01
1.028485120129287189e+01	4.976219736786419162e+03	5.288886296318681124e-01
1.029095120207369440e+01	5.067658416155227314e+03	5.335528451367621550e-01
1.029705120285451514e+01	5.153167450720548004e+03	5.378612867112306795e-01
1.030315120363533588e+01	5.187131520964104311e+03	5.394562669892133400e-01
1.030925120441615661e+01	5.173623759391040949e+03	5.385791740795806692e-01
1.031535120519697557e+01	5.131913158775606462e+03	5.362303291352369383e-01
1.032145120597779808e+01	5.057837426470257924e+03	5.321741990628263697e-01
1.032755120675861882e+01	4.956755582367148236e+03	5.266594241739902538e-01
1.033365120753943955e+01	4.832419782458794543e+03	5.198442297132284118e-01
1.033975120832026029e+01	4.700727775468608343e+03	5.125465472817252177e-01
1.034585120910108103e+01	4.590957770823089049e+03	5.063634366551155175e-01
1.035195120988190354e+01	4.498105903197296357e+03	5.010551420322432170e-01
1.035805121066272250e+01	4.424699862628171104e+03	4.967897841655917190e-01
1.036415121144354323e+01	4.363639529776207382e+03	4.931911920119301795e-01
