8.003450909265875879e+00	4.093747779560442723e+03	5.410819081246177609e-01
8.009550910046696615e+00	4.058816062200156921e+03	5.385520546244357831e-01
8.015650910827519127e+00	4.034165179132257435e+03	5.366986322949461874e-01
8.021750911608339862e+00	4.019021358499600865e+03	5.354754618786407017e-01
8.027850912389158822e+00	4.023340079543530464e+03	5.355483352087738735e-01
8.033950913169979557e+00	4.040165824437091942e+03	5.364520383988776731e-01
8.040050913950802070e+00	4.074413838622018375e+03	5.385053149740671730e-01
8.046150914731622805e+00	4.138856294660893582e+03	5.425300981133820422e-01
8.052250915512443541e+00	4.242558581292726558e+03	5.490652294694653435e-01
8.058350916293264277e+00	4.396963274309703593e+03	5.587440478769554186e-01
8.064450917074085012e+00	4.611225590307264611e+03	5.719673846958143182e-01
8.070550917854905748e+00	4.881210076334628866e+03	5.882386222907195483e-01
8.076650918635726484e+00	5.196889728020800248e+03	6.067200677889096339e-01
8.082750919416547219e+00	5.522125811339449683e+03	6.251679375661642890e-01
8.088850920197367955e+00	5.755477871368138949e+03	6.379862190014164991e-01
8.094950920978188691e+00	5.885458057148437547e+03	6.448933659603121038e-01
8.101050921759009427e+00	5.934807988354709778e+03	6.473339704807422601e-01
8.107150922539830162e+00	5.974689630007469532e+03	6.492472812773710800e-01
8.113250923320650898e+00	6.044562216091430855e+03	6.527733401996711482e-01
8.119350924101471634e+00	6.108948318997852766e+03	6.559803681030277334e-01
8.125450924882294146e+00	6.092218663419884251e+03	6.548217658647838002e-01
8.131550925663114882e+00	5.960690933925299760e+03	6.474578947172789922e-01
8.137650926443933841e+00	5.695217588398403677e+03	6.326250251798263280e-01
8.143750927224754577e+00	5.347725389315754001e+03	6.127789648466540617e-01
8.149850928005575312e+00	4.989938388070282599e+03	5.916911840723213523e-01
8.155950928786397824e+00	4.676614489980927829e+03	5.725871714113429656e-01
8.162050929567218560e+00	4.432058752909596478e+03	5.571947526338376644e-01
8.168150930348039296e+00	4.255142187604409628e+03	5.457451071907145623e-01
8.174250931128860032e+00	4.146410985964527754e+03	5.385148058819718697e-01
8.180350931909680767e+00	4.093071541971006809e+03	5.348289642094498086e-01
8.186450932690501503e+00	4.085967675726996276e+03	5.341541460031757893e-01
8.192550933471322239e+00	4.123746912053625238e+03	5.364066390095175718e-01
8.198650934252142974e+00	4.202145197261948852e+03	5.412685397596495029e-01
8.204750935032963710e+00	4.307881976470546761e+03	5.478206313733625654e-01
8.210850935813786222e+00	4.407736837273024321e+03	5.539156747108451295e-01
8.216950936594606958e+00	4.474951193117601179e+03	5.579039428558726366e-01
8.223050937375425917e+00	4.491340321647327983e+03	5.587053450535075516e-01
8.229150938156246653e+00	4.453017783325767596e+03	5.560985157283970803e-01
8.235250938937067389e+00	4.363160546201296711e+03	5.502434819186631243e-01
8.241350939717889901e+00	4.253289277343326830e+03	5.430585690690734602e-01
8.247450940498710636e+00	4.142611243554941211e+03	5.357365935946787339e-01
8.253550941279531372e+00	4.047162041748596039e+03	5.293216308326710307e-01
8.259650942060350332e+00	3.972320024518619448e+03	5.241996109614539545e-01
8.265750942841172844e+00	3.924706684928238701e+03	5.208450333308507485e-01
8.271850943621993579e+00	3.892517005029960274e+03	5.185022433969782574e-01
8.277950944402814315e+00	3.874567809867624419e+03	5.171036222571263608e-01
8.284050945183635051e+00	3.861569983949876587e+03	5.160343111242250425e-01
8.290150945964455786e+00	3.846895772754328391e+03	5.148522567674551631e-01
8.296250946745278299e+00	3.831079567737873276e+03	5.135927611542517868e-01
8.302350947526097258e+00	3.824167398474344282e+03	5.129296004301482359e-01
8.308450948306917994e+00	3.814271884745739499e+03	5.120663705799499699e-01
8.314550949087738729e+00	3.802194734150075874e+03	5.110564051923518480e-01
8.320650949868559465e+00	3.796532207639959324e+03	5.104774210548767011e-01
8.326750950649381977e+00	3.795501956782549314e+03	5.102100956109076879e-01
8.332850951430202713e+00	3.790719406109968077e+03	5.096908192496083512e-01
8.338950952211021672e+00	3.783963050849417868e+03	5.090390476547314025e-01
8.345050952991842408e+00	3.776812946137753897e+03	5.083609275724662036e-01
8.351150953772664920e+00	3.777216810253667063e+03	5.081913422842191386e-01
8.357250954553485656e+00	3.773699555982402217e+03	5.077582090168424322e-01
8.363350955334306391e+00	3.769555674144287877e+03	5.072831888292516078e-01
8.369450956115127127e+00	3.766139325695663501e+03	5.068573918952524737e-01
8.375550956895947863e+00	3.762270948060652699e+03	5.064014490723882655e-01
8.381650957676768599e+00	3.758603900420217997e+03	5.059593254056763412e-01
8.387750958457589334e+00	3.757340289796368324e+03	5.056792306260182723e-01
8.393850959238410070e+00	3.753239997347031931e+03	5.052085060970447072e-01
8.399950960019230806e+00	3.748011438121874107e+03	5.046620893686146747e-01
8.406050960800051541e+00	3.746900029120717591e+03	5.043930907895575189e-01
8.412150961580874053e+00	3.747808181524479551e+03	5.042602196979737439e-01
8.418250962361694789e+00	3.747924740995023058e+03	5.040742630487173859e-01
8.424350963142513748e+00	3.751339885316886011e+03	5.041101811644558284e-01
8.430450963923334484e+00	3.759894724308885088e+03	5.044909483334014677e-01
8.436550964704155220e+00	3.772527940643155034e+03	5.051439421584754674e-01
8.442650965484977732e+00	3.791645379589804634e+03	5.062281128051848711e-01
8.448750966265798468e+00	3.827748230638632776e+03	5.084376210647169048e-01
8.454850967046619203e+00	3.889675506697426954e+03	5.123377775058903794e-01
8.460950967827438163e+00	3.987662526066975715e+03	5.185524565940888841e-01
8.467050968608260675e+00	4.133394857320000483e+03	5.277410220072640268e-01
8.473150969389081411e+00	4.335852396195420624e+03	5.403046000020160777e-01
8.479250970169902146e+00	4.589658235051023439e+03	5.556812118117588906e-01
8.485350970950722882e+00	4.859162033675071143e+03	5.715450316089489835e-01
8.491450971731543618e+00	5.085525341978179313e+03	5.844831601922469977e-01
8.497550972512366130e+00	5.224030745232135814e+03	5.921631618554256127e-01
8.503650973293185089e+00	5.264546239212315413e+03	5.942285776335791692e-01
8.509750974074005825e+00	5.189408729274989128e+03	5.897482247214461681e-01
8.515850974854826561e+00	5.030443767385662795e+03	5.804243155738856297e-01
8.521950975635647296e+00	4.820009129538562775e+03	5.679383930464005914e-01
8.528050976416469808e+00	4.574370641683006397e+03	5.530672293469950374e-01
8.534150977197290544e+00	4.349599188959018647e+03	5.391032211587056810e-01
8.540250977978109503e+00	4.143282182986625230e+03	5.259624300929691687e-01
8.546350978758930239e+00	3.976845373714876587e+03	5.150947016340929885e-01
8.552450979539752751e+00	3.859560296384405319e+03	5.072499479563070679e-01
8.558550980320573487e+00	3.782089911258736720e+03	5.019431011347792460e-01
8.564650981101394223e+00	3.736275296225157035e+03	4.987048258797076583e-01
8.570750981882214958e+00	3.710596088902666452e+03	4.968000742163592998e-01
8.576850982663035694e+00	3.696289618020176476e+03	4.956539638007096960e-01
8.582950983443856430e+00	3.686587968700223882e+03	4.948160372952323804e-01
8.589050984224677165e+00	3.682235532106963547e+03	4.943371271937579969e-01
8.595150985005497901e+00	3.684073029545495046e+03	4.942738625064485580e-01
8.601250985786318637e+00	3.690051759743264483e+03	4.944882126837973901e-01
8.607350986567139373e+00	3.706505670292776813e+03	4.954026612882915237e-01
8.613450987347961885e+00	3.723927698758789575e+03	4.963785530659826084e-01
8.619550988128782620e+00	3.739338835532569647e+03	4.972173648145254976e-01
8.625650988909601580e+00	3.748567744685833077e+03	4.976432865743443679e-01
8.631750989690422315e+00	3.752959435811528692e+03	4.977475075311134090e-01
8.637850990471244828e+00	3.747748456837093272e+03	4.972149379592709639e-01
8.643950991252065563e+00	3.731642298096393006e+03	4.959590814799811898e-01
8.650050992032886299e+00	3.710531788533585313e+03	4.943686413530428148e-01
8.656150992813707035e+00	3.688324319490762718e+03	4.927021770669847700e-01
8.662250993594525994e+00	3.671395742171742313e+03	4.913859377734627332e-01
8.668350994375348506e+00	3.656308515496891232e+03	4.901915660411537701e-01
8.674450995156169242e+00	3.645316283113624195e+03	4.892709371678278241e-01
8.680550995936989978e+00	3.639248688360832602e+03	4.886806829434641730e-01
8.686650996717810713e+00	3.634872650883040478e+03	4.882041851351151540e-01
8.692750997498631449e+00	3.633119683143188468e+03	4.879040724930077677e-01
8.698850998279453961e+00	3.630191006033099256e+03	4.875252581032678556e-01
8.704950999060272920e+00	3.630844606039413065e+03	4.873871837105324123e-01
8.711050999841093656e+00	3.633164958309432677e+03	4.873610554060086031e-01
8.717151000621914392e+00	3.637078611110687689e+03	4.874417188992177796e-01
8.723251001402736904e+00	3.643396182579232118e+03	4.876831379043180537e-01
8.729351002183557640e+00	3.645879332787449130e+03	4.876676776822256865e-01
8.735451002964378375e+00	3.652729609935421195e+03	4.879439903741130680e-01
8.741551003745197335e+00	3.660336801165870838e+03	4.882701983644247012e-01
8.747651004526018070e+00	3.672746772398500070e+03	4.889154568466482775e-01
8.753751005306840582e+00	3.697101921933697668e+03	4.903516772938273927e-01
8.759851006087661318e+00	3.733736515360543763e+03	4.925922374641586998e-01
8.765951006868482054e+00	3.782614188050831672e+03	4.956220595393652228e-01
8.772051007649302790e+00	3.838338766334158208e+03	4.990743242809814184e-01
8.778151008430123525e+00	3.896225956281706658e+03	5.026372991362740850e-01
8.784251009210944261e+00	3.939021343872708712e+03	5.052030675459523446e-01
8.790351009991764997e+00	3.960743068179814600e+03	5.064066623898499930e-01
8.796451010772585732e+00	3.962243169299685178e+03	5.063152383735398665e-01
8.802551011553406468e+00	3.937276323369484544e+03	5.045309821288859187e-01
8.808651012334228980e+00	3.897005026296601500e+03	5.017587209338585374e-01
8.814751013115049716e+00	3.853761462724851299e+03	4.987828490935971026e-01
8.820851013895870452e+00	3.810261179327482296e+03	4.957768187862585663e-01
8.826951014676689411e+00	3.762776681300615564e+03	4.924962275434555670e-01
8.833051015457510147e+00	3.717205781523627138e+03	4.893244617218839854e-01
8.839151016238332659e+00	3.678246500970419220e+03	4.865741974862802799e-01
8.845251017019153394e+00	3.646534618571229657e+03	4.842938574594848888e-01
8.851351017799974130e+00	3.622438837940527264e+03	4.825135870168833496e-01
8.857451018580794866e+00	3.606700419512885674e+03	4.812872680966889249e-01
8.863551019361615602e+00	3.594682511953903486e+03	4.803082254817874763e-01
8.869651020142436337e+00	3.587456065605540516e+03	4.796490209918495840e-01
8.875751020923257073e+00	3.583908948990582303e+03	4.792359151605137813e-01
8.881851021704077809e+00	3.579262223816734149e+03	4.787495009901277521e-01
8.887951022484898544e+00	3.576904543617098170e+03	4.784163879385488483e-01
8.894051023265719280e+00	3.574010304532396731e+03	4.780476241483779254e-01
8.900151024046541792e+00	3.573303000472506028e+03	4.778253337316177851e-01
8.906251024827360752e+00	3.573027014618697649e+03	4.776320706193475929e-01
8.912351025608181487e+00	3.572567519846388677e+03	4.774267261710790633e-01
8.918451026389002223e+00	3.571166879597044044e+03	4.771586983265628801e-01
8.924551027169824735e+00	3.572009045854258147e+03	4.770406739510373306e-01
8.930651027950645471e+00	3.573033516903211421e+03	4.769349358198929356e-01
8.936751028731466207e+00	3.575448031886005083e+03	4.769220209509695274e-01
8.942851029512285166e+00	3.576084292466948682e+03	4.767905699221114957e-01
8.948951030293105902e+00	3.575831666672319898e+03	4.766000166836336649e-01
8.955051031073928414e+00	3.575272711029484981e+03	4.763892325445004405e-01
8.961151031854749149e+00	3.574576966586507297e+03	4.761695271152006637e-01
8.967251032635569885e+00	3.577015082453832747e+03	4.761586453243326633e-01
8.973351033416390621e+00	3.582831255538756977e+03	4.763723807017012368e-01
8.979451034197211357e+00	3.590687941834254616e+03	4.767211603335008707e-01
8.985551034978032092e+00	3.605157451480294640e+03	4.775072940000357757e-01
8.991651035758852828e+00	3.638421934926169797e+03	4.795311325641848366e-01
8.997751036539673564e+00	3.694161444381342790e+03	4.830150816397129065e-01
9.003851037320494299e+00	3.774956905147090310e+03	4.880915904618637891e-01
9.009951038101316811e+00	3.873335506539582184e+03	4.942316422280391142e-01
9.016051038882137547e+00	3.974220618199469754e+03	5.004454309470610651e-01
9.022151039662958283e+00	4.054620884561989442e+03	5.052993211179793720e-01
9.028251040443777242e+00	4.090625238041701323e+03	5.073543313552465461e-01
9.034351041224597978e+00	4.075141612836860077e+03	5.062102176975001866e-01
9.040451042005420490e+00	4.003443088931280727e+03	5.015560853265521590e-01
9.046551042786241226e+00	3.903736094895153656e+03	4.950922302863673963e-01
9.052651043567061961e+00	3.802785719564775263e+03	4.884724957260351830e-01
9.058751044347882697e+00	3.715810198606682661e+03	4.826800423516430794e-01
9.064851045128703433e+00	3.653409700730494933e+03	4.784375454321635468e-01
9.070951045909524169e+00	3.613810788041409978e+03	4.756662569130377660e-01
9.077051046690344904e+00	3.590071669757557174e+03	4.739307233842722789e-01
9.083151047471165640e+00	3.579033198906636699e+03	4.730313483604539071e-01
9.089251048251986376e+00	3.572023977026105058e+03	4.723980406569884272e-01
9.095351049032808888e+00	3.569680987172962887e+03	4.720734148829068832e-01
9.101451049813629623e+00	3.566842378744657708e+03	4.717162365382013278e-01
9.107551050594448583e+00	3.562374586807615287e+03	4.712515300530176754e-01
9.113651051375269319e+00	3.564164160001026175e+03	4.712008179437972011e-01
9.119751052156090054e+00	3.564543941581703166e+03	4.710570057756026663e-01
9.125851052936912566e+00	3.564322863908233558e+03	4.708736444570409407e-01
9.131951053717733302e+00	3.567128479263265035e+03	4.708902669407368236e-01
9.138051054498554038e+00	3.570323990863772906e+03	4.709325557557222375e-01
9.144151055279374773e+00	3.572197130454454054e+03	4.708876066855846587e-01
9.150251056060195509e+00	3.578273154094578331e+03	4.711194530474628883e-01
9.156351056841016245e+00	3.586618956680725660e+03	4.715000475351877607e-01
9.162451057621836981e+00	3.599756220477492207e+03	4.721941302776118121e-01
9.168551058402657716e+00	3.619795057222283504e+03	4.733376347097593140e-01
9.174651059183478452e+00	3.651140644260528461e+03	4.752131181615943945e-01
9.180751059964300964e+00	3.698816357617171434e+03	4.781351886487127389e-01
9.186851060745119923e+00	3.773909074038957897e+03	4.827922714912700752e-01
9.192951061525940659e+00	3.876945960222211397e+03	4.891643808383226988e-01
9.199051062306761395e+00	4.003375657832619254e+03	4.968995126785164529e-01
9.205151063087582131e+00	4.141703331976531445e+03	5.052315080506787348e-01
9.211251063868404643e+00	4.263428987979228623e+03	5.124199999859764265e-01
9.217351064649225378e+00	4.325530139942428832e+03	5.159551313429215913e-01
9.223451065430046114e+00	4.316149510817175724e+03	5.152123937660492148e-01
9.229551066210865073e+00	4.232349512955344835e+03	5.100053222232675543e-01
9.235651066991687586e+00	4.101436851410695454e+03	5.018777374774110456e-01
9.241751067772508321e+00	3.951237932347390142e+03	4.924278035890433114e-01
9.247851068553329057e+00	3.827822164021808476e+03	4.845047022086845234e-01
9.253951069334149793e+00	3.736093232258770513e+03	4.784947798883072978e-01
9.260051070114970528e+00	3.679654365980334205e+03	4.746988539709379173e-01
9.266151070895791264e+00	3.647308631253724798e+03	4.724407297974971831e-01
9.272251071676612000e+00	3.628637200859651784e+03	4.710633755880618834e-01
9.278351072457432736e+00	3.623140603017313424e+03	4.705402043529516298e-01
9.284451073238253471e+00	3.618678590888727740e+03	4.700843701597104962e-01
9.290551074019074207e+00	3.614491842137892945e+03	4.696465969076317748e-01
9.296651074799896719e+00	3.613776831666726594e+03	4.694345552544127442e-01
9.302751075580717455e+00	3.618489542987122604e+03	4.695750053560561188e-01
9.308851076361536414e+00	3.622064595342954817e+03	4.696414423087431622e-01
9.314951077142357150e+00	3.627667156340332895e+03	4.698390675196460475e-01
9.321051077923179662e+00	3.639030500591591590e+03	4.704087965215364431e-01
9.327151078704000398e+00	3.656100924043154009e+03	4.713450349559911712e-01
9.333251079484821133e+00	3.679184756543226285e+03	4.726645104191881663e-01
9.339351080265641869e+00	3.706391759901109253e+03	4.742423014485743216e-01
9.345451081046462605e+00	3.736503357833844802e+03	4.759976782633866810e-01
9.351551081827283340e+00	3.763935051245482555e+03	4.775741466489773490e-01
9.357651082608104076e+00	3.781519877649693171e+03	4.785205886253764418e-01
9.363751083388924812e+00	3.786597921029624104e+03	4.786739590961615054e-01
9.369851084169745548e+00	3.787217083010549686e+03	4.785454162119522348e-01
9.375951084950566283e+00	3.779424937909485379e+03	4.778855102364118479e-01
9.382051085731388795e+00	3.771138860010723874e+03	4.771943426610278927e-01
9.388151086512207755e+00	3.769934492423555639e+03	4.769512966430660694e-01
9.394251087293028490e+00	3.773894865343168476e+03	4.770349755342975784e-01
9.400351088073849226e+00	3.784943450858888809e+03	4.775658861660033727e-01
9.406451088854671738e+00	3.797782572869429259e+03	4.782081862104625158e-01
9.412551089635492474e+00	3.805469477291510884e+03	4.785248783927040783e-01
9.418651090416313210e+00	3.810344264074047260e+03	4.786642955450401415e-01
9.424751091197133945e+00	3.818917405792825775e+03	4.790354656617787366e-01
9.430851091977952905e+00	3.830410795734360818e+03	4.795886578410827328e-01
9.436951092758775417e+00	3.842595836087883072e+03	4.801836366000730161e-01
9.443051093539596152e+00	3.858498738231188327e+03	4.810088222275518133e-01
9.449151094320416888e+00	3.885467083664879283e+03	4.825189994415290951e-01
9.455251095101237624e+00	3.923033671205371320e+03	4.846774819967786252e-01
9.461351095882058360e+00	3.970494809173058457e+03	4.874311136538753697e-01
9.467451096662879095e+00	4.026008424447714788e+03	4.906563903707631402e-01
9.473551097443699831e+00	4.081079402724727515e+03	4.938293671368880755e-01
9.479651098224520567e+00	4.125721679943003437e+03	4.963507785937226746e-01
9.485751099005341302e+00	4.157517851215519840e+03	4.980870383907924359e-01
9.491851099786162038e+00	4.177995230926964723e+03	4.991391856113998049e-01
9.497951100566984550e+00	4.193493305652948038e+03	4.998909474205510683e-01
9.504051101347805286e+00	4.206192026483060545e+03	5.004740037003871933e-01
9.510151102128624245e+00	4.219638750857613559e+03	5.010999669572437920e-01
9.516251102909444981e+00	4.240493744721564326e+03	5.021630984700088396e-01
9.522351103690267493e+00	4.264047427484097170e+03	5.033818127151332700e-01
9.528451104471088229e+00	4.283963684124535575e+03	5.043817960569629832e-01
9.534551105251908965e+00	4.296663368256057765e+03	5.049545219227347115e-01
9.540651106032729700e+00	4.299721368580366288e+03	5.049599408509051202e-01
9.546751106813550436e+00	4.291145577782712280e+03	5.042822052572190072e-01
9.552851107594371172e+00	4.277435390472674044e+03	5.033024896750202259e-01
9.558951108375191907e+00	4.271821751509086425e+03	5.027989035240894022e-01
9.565051109156012643e+00	4.273140992789332813e+03	5.027034473196761999e-01
9.571151109936833379e+00	4.282155085728288213e+03	5.030602706482270037e-01
9.577251110717654115e+00	4.302485561974791381e+03	5.040796758345066353e-01
9.583351111498476627e+00	4.331074421204534701e+03	5.055778424939940674e-01
9.589451112279295586e+00	4.364623801042255764e+03	5.073579035190201036e-01
9.595551113060116322e+00	4.404973607180008912e+03	5.095227382316519504e-01
9.601651113840937057e+00	4.447103112671727104e+03	5.117778515162739739e-01
9.607751114621759569e+00	4.496266163404565305e+03	5.144224879473174861e-01
9.613851115402580305e+00	4.555882961032785715e+03	5.176441982687316479e-01
9.619951116183401041e+00	4.627501049270676049e+03	5.215182923595270692e-01
9.626051116964221777e+00	4.720501538894191981e+03	5.265524596751489650e-01
9.632151117745040736e+00	4.837019105826681880e+03	5.328289900077511909e-01
9.638251118525863248e+00	4.971535959594798442e+03	5.400023955313557611e-01
9.644351119306683984e+00	5.113189431854847498e+03	5.474542905916381930e-01
9.650451120087504719e+00	5.239001412436443388e+03	5.539592108291583328e-01
9.656551120868325455e+00	5.329519955978504186e+03	5.585335468354090116e-01
9.662651121649146191e+00	5.385022493286951430e+03	5.612427484125529498e-01
9.668751122429966927e+00	5.409866036636742137e+03	5.623440200256377697e-01
9.674851123210787662e+00	5.421929941838025115e+03	5.627787610183995204e-01
9.680951123991608398e+00	5.436326481402298668e+03	5.633334169731527563e-01
9.687051124772429134e+00	5.465778458694911933e+03	5.646649625374097203e-01
9.693151125553251646e+00	5.509460324407963526e+03	5.667238835673947817e-01
9.699251126334072381e+00	5.562661534649228088e+03	5.692598302808299371e-01
9.705351127114893117e+00	5.609349864061181506e+03	5.714494234230133030e-01
9.711451127895712077e+00	5.643131881189285195e+03	5.729728266386585611e-01
9.717551128676532812e+00	5.664432883605812094e+03	5.738582277495543060e-01
9.723651129457355324e+00	5.662566487124997366e+03	5.735689053230893508e-01
9.729751130238176060e+00	5.648858708068482883e+03	5.726798760307696412e-01
9.735851131018996796e+00	5.626579473070655695e+03	5.713556110244738528e-01
9.741951131799817531e+00	5.600801527353696656e+03	5.698520811043681356e-01
9.748051132580638267e+00	5.583477033155390927e+03	5.687773198985081047e-01
9.754151133361459003e+00	5.573409088474493728e+03	5.680718875195354123e-01
9.760251134142279739e+00	5.571831682416514923e+03	5.677992854137419165e-01
9.766351134923100474e+00	5.577581628529538648e+03	5.679000438434549380e-01
9.772451135703921210e+00	5.585600631112529300e+03	5.681160242823524165e-01
9.778551136484743722e+00	5.595392108288913732e+03	5.684216392381014060e-01
9.784651137265564458e+00	5.599488065881907460e+03	5.684376283897503157e-01
9.790751138046383417e+00	5.602975216984126746e+03	5.684226850850611079e-01
9.796851138827204153e+00	5.603385583384553684e+03	5.682517416666889032e-01
9.802951139608024889e+00	5.600051115555732395e+03	5.678911011655936036e-01
9.809051140388847401e+00	5.590085762474942385e+03	5.671943889349804202e-01
9.815151141169668136e+00	5.576933808331681576e+03	5.663359544114479061e-01
9.821251141950488872e+00	5.566120750010572920e+03	5.655961903827615433e-01
9.827351142731309608e+00	5.551587903296862351e+03	5.646672821427772826e-01
9.833451143512130344e+00	5.534038959870154031e+03	5.635845080223894632e-01
9.839551144292951079e+00	5.519224829144882278e+03	5.626404932165064432e-01
9.845651145073771815e+00	5.500347493074538761e+03	5.614887813459649157e-01
9.851751145854592551e+00	5.481574675207120890e+03	5.603415663178735739e-01
9.857851146635413286e+00	5.463837888005568857e+03	5.592465364176805176e-01
9.863951147416235798e+00	5.443788695770625964e+03	5.580322946885407642e-01
9.870051148197054758e+00	5.423336361895826485e+03	5.567963149769854514e-01
9.876151148977875494e+00	5.403453339154014429e+03	5.555884875446106541e-01
9.882251149758696229e+00	5.385901024172372672e+03	5.544996132925940069e-01
9.888351150539516965e+00	5.368289947804754775e+03	5.534070007628075771e-01
9.894451151320339477e+00	5.351407608953388262e+03	5.523512740631790763e-01
9.900551152101160213e+00	5.331880526082368306e+03	5.511582355606677863e-01
9.906651152881980948e+00	5.313529152581585549e+03	5.500250345689844389e-01
9.912751153662799908e+00	5.292995901388392667e+03	5.487778869296325857e-01
9.918851154443622420e+00	5.274167693689931184e+03	5.476180654595289576e-01
9.924951155224443156e+00	5.260770097687260204e+03	5.467395747224472746e-01
9.931051156005263891e+00	5.256454025722206097e+03	5.463329672752255117e-01
9.937151156786084627e+00	5.268052174692019435e+03	5.467530369502462406e-01
9.943251157566905363e+00	5.294749109953597326e+03	5.479540417054684642e-01
9.949351158347726098e+00	5.331525067862280594e+03	5.496706074168740130e-01
9.955451159128546834e+00	5.363749908262003373e+03	5.511457535242109129e-01
9.961551159909367570e+00	5.370461710832366407e+03	5.513070042958641004e-01
9.967651160690188306e+00	5.347308279805461098e+03	5.499343848057133277e-01
9.973751161471009041e+00	5.290011111971202808e+03	5.467983494384937027e-01
9.979851162251831553e+00	5.221602744029610221e+03	5.430708962606505263e-01
9.985951163032652289e+00	5.148811354675006442e+03	5.390932459125780118e-01
9.992051163813471248e+00	5.073732606123657206e+03	5.349707619816518323e-01
9.998151164594291984e+00	5.010859368080779859e+03	5.314694407537993159e-01
1.000425116537511272e+01	4.963934066522101602e+03	5.287996965104021507e-01
1.001035116615593523e+01	4.930257049247627947e+03	5.268282481678759899e-01
1.001645116693675597e+01	4.905632175317783549e+03	5.253369068592239621e-01
1.002255116771757670e+01	4.887477796955234226e+03	5.241903756130888992e-01
1.002865116849839744e+01	4.878801822810996782e+03	5.235516437951838187e-01
1.003475116927921817e+01	4.872765776179364366e+03	5.230546579111720051e-01
1.004085117006003891e+01	4.877060655513409984e+03	5.231121696347945660e-01
1.004695117084085965e+01	4.891826139517504089e+03	5.237303757184454955e-01
1.005305117162168038e+01	4.925893775513511173e+03	5.253773687117671010e-01
1.005915117240250112e+01	4.979707645451188000e+03	5.280650425973377748e-01
1.006525117318332363e+01	5.041364715464629626e+03	5.311488937595529869e-01
1.007135117396414259e+01	5.094498494607232715e+03	5.337645671677040404e-01
1.007745117474496332e+01	5.121738731863742032e+03	5.350133297473445015e-01
1.008355117552578406e+01	5.114636792222550866e+03	5.344661855292313080e-01
1.008965117630660480e+01	5.075072558384205877e+03	5.322197368187430166e-01
1.009575117708742731e+01	5.003784882529757851e+03	5.282946934131810268e-01
1.010185117786824804e+01	4.925824417812030333e+03	5.239906684233113232e-01
1.010795117864906878e+01	4.849450028864966953e+03	5.197416979187801100e-01
1.011405117942988774e+01	4.787985619133414730e+03	5.162677941731942388e-01
1.012015118021071025e+01	4.738917453589408069e+03	5.134469240209803553e-01
1.012625118099153099e+01	4.698986683564766281e+03	5.111113578526867984e-01
1.013235118177235172e+01	4.666846613689074729e+03	5.091933220386224423e-01
1.013845118255317246e+01	4.639577477390282183e+03	5.075370292149998797e-01
1.014455118333399319e+01	4.614671801099582808e+03	5.060070635599334121e-01
1.015065118411481571e+01	4.589619221343940808e+03	5.044663710837428150e-01
1.015675118489563467e+01	4.568932323575940245e+03	5.031634060825411758e-01
1.016285118567645540e+01	4.548092742534540776e+03	5.018503197605979071e-01
1.016895118645727614e+01	4.531762375390790112e+03	5.007846950402947694e-01
1.017505118723809687e+01	4.516592786445430647e+03	4.997823960748638550e-01
1.018115118801891938e+01	4.501212716142105819e+03	4.987677090026327309e-01
1.018725118879974012e+01	4.492444746713265886e+03	4.981189638848242951e-01
1.019335118958055908e+01	4.487399455581256007e+03	4.976766703954386140e-01
1.019945119036137982e+01	4.485198311860655849e+03	4.973922630049598115e-01
1.020555119114220233e+01	4.493173484229516362e+03	4.976719309173139871e-01
1.021165119192302306e+01	4.511588917274028063e+03	4.985282071574007601e-01
1.021775119270384380e+01	4.536661244708562663e+03	4.997486653752736263e-01
1.022385119348466453e+01	4.564875861340733536e+03	5.011370523232121510e-01
1.022995119426548527e+01	4.599830216284141898e+03	5.028883322774390097e-01
1.023605119504630601e+01	4.639837568770834878e+03	5.049062498879977046e-01
1.024215119582712674e+01	4.679839141449070667e+03	5.069131870173146925e-01
1.024825119660794748e+01	4.727377584354866485e+03	5.093157539042685311e-01
1.025435119738876821e+01	4.790018185107360296e+03	5.125124873013823246e-01
1.026045119816958895e+01	4.870704792813839958e+03	5.166432379641839878e-01
1.026655119895041146e+01	4.953333897812481155e+03	5.208380343908799448e-01
1.027265119973123220e+01	5.019461649667194251e+03	5.241330814248102987e-01
1.027875120051205116e+01	5.063607826659602324e+03	5.262622443829002572e-01
1.028485120129287189e+01	5.092489529517819392e+03	5.275899376131207852e-01
1.029095120207369440e+01	5.105425704145362033e+03	5.280885234510588333e-01
1.029705120285451514e+01	5.094662255846839798e+03	5.273607872693971688e-01
1.030315120363533588e+01	5.070157312942472345e+03	5.259207499111130391e-01
1.030925120441615661e+01	5.015594476158946236e+03	5.229140589901183356e-01
1.031535120519697557e+01	4.932565119424676595e+03	5.184001449020106955e-01
1.032145120597779808e+01	4.837661146216081761e+03	5.132229642034911166e-01
1.032755120675861882e+01	4.734803193269634903e+03	5.075736282324120330e-01
1.033365120753943955e+01	4.631986180633089134e+03	5.018703101522624666e-01
1.033975120832026029e+01	4.537746885397016740e+03	4.965784529327810781e-01
1.034585120910108103e+01	4.457077135465202446e+03	4.919859955553335107e-01
1.035195120988190354e+01	4.390737938951114302e+03	4.881535136840887690e-01
1.035805121066272250e+01	4.337481338878806127e+03	4.850276907819867089e-01
1.036415121144354323e+01	4.296852656983015549e+03	4.825952965075649415e-01
