8.003450909265875879e+00	4.388717452926128317e+03	5.610307886046009829e-01
8.009550910046696615e+00	4.515959282654328490e+03	5.688770626763666183e-01
8.015650910827519127e+00	4.627590464072398390e+03	5.756341111016606282e-01
8.021750911608339862e+00	4.717584385621644287e+03	5.809712858913946842e-01
8.027850912389158822e+00	4.797916021555745829e+03	5.856619854312044016e-01
8.033950913169979557e+00	4.920141712705997634e+03	5.928373030860845105e-01
8.040050913950802070e+00	5.105010449432814312e+03	6.036304717392170227e-01
8.046150914731622805e+00	5.348014227754684725e+03	6.175830279152897395e-01
8.052250915512443541e+00	5.572718398357332262e+03	6.301718216343661361e-01
8.058350916293264277e+00	5.650536410299172530e+03	6.343029658551885275e-01
8.064450917074085012e+00	5.559851773471499655e+03	6.289412786937010891e-01
8.070550917854905748e+00	5.283122734890653192e+03	6.128448612200040335e-01
8.076650918635726484e+00	4.950627856421525394e+03	5.930101981929855048e-01
8.082750919416547219e+00	4.646635851085251488e+03	5.742860674122488573e-01
8.088850920197367955e+00	4.401965661776966044e+03	5.587394567858885441e-01
8.094950920978188691e+00	4.233088191289929455e+03	5.476988709455746784e-01
8.101050921759009427e+00	4.128076284120505989e+03	5.406476649702568471e-01
8.107150922539830162e+00	4.075457304399324130e+03	5.369774537642505452e-01
8.113250923320650898e+00	4.056981395227915527e+03	5.355461526458386023e-01
8.119350924101471634e+00	4.064200094413994520e+03	5.358096980505936413e-01
8.125450924882294146e+00	4.101101195900703715e+03	5.380232216686624547e-01
8.131550925663114882e+00	4.171363362317763858e+03	5.423974667478972389e-01
8.137650926443933841e+00	4.274054369548137402e+03	5.488158440872510369e-01
8.143750927224754577e+00	4.403303137725192755e+03	5.568317683648915661e-01
8.149850928005575312e+00	4.542554718979834433e+03	5.653442808881812276e-01
8.155950928786397824e+00	4.662308325658065769e+03	5.725214150411711556e-01
8.162050929567218560e+00	4.723975675526641680e+03	5.760676696643762806e-01
8.168150930348039296e+00	4.719621271166488441e+03	5.755748378378909846e-01
8.174250931128860032e+00	4.636722396277952612e+03	5.702725076418938555e-01
8.180350931909680767e+00	4.503485351140077000e+03	5.617978085710476632e-01
8.186450932690501503e+00	4.359339351762147999e+03	5.525160417350533093e-01
8.192550933471322239e+00	4.227241745324838121e+03	5.438662355053959230e-01
8.198650934252142974e+00	4.131125574716807023e+03	5.374361418138841051e-01
8.204750935032963710e+00	4.072690579144198182e+03	5.334117848272118545e-01
8.210850935813786222e+00	4.060835876292144803e+03	5.324256350557753370e-01
8.216950936594606958e+00	4.098021475190737874e+03	5.346478278343931301e-01
8.223050937375425917e+00	4.193757510886794989e+03	5.406446557731262592e-01
8.229150938156246653e+00	4.362340823608403298e+03	5.511879701396672493e-01
8.235250938937067389e+00	4.602741619667725899e+03	5.659499428858701942e-01
8.241350939717889901e+00	4.882496280978690265e+03	5.826672165423353311e-01
8.247450940498710636e+00	5.136026463540253644e+03	5.973697972570579662e-01
8.253550941279531372e+00	5.309926834852719367e+03	6.071612219286509626e-01
8.259650942060350332e+00	5.334622079636034869e+03	6.083336233428129347e-01
8.265750942841172844e+00	5.222323850805721122e+03	6.016615209631548389e-01
8.271850943621993579e+00	4.987200022870046269e+03	5.877317960654825368e-01
8.277950944402814315e+00	4.718291523501096890e+03	5.714440890819060259e-01
8.284050945183635051e+00	4.470233448204778142e+03	5.560030042875665490e-01
8.290150945964455786e+00	4.263454063603829127e+03	5.427797259624593806e-01
8.296250946745278299e+00	4.086518892225379204e+03	5.311907160619588897e-01
8.302350947526097258e+00	3.979723925300491373e+03	5.239998955779799905e-01
8.308450948306917994e+00	3.914558802922313589e+03	5.194900750891864316e-01
8.314550949087738729e+00	3.873569922833276905e+03	5.165623751155271615e-01
8.320650949868559465e+00	3.847163346419564277e+03	5.145987405911334189e-01
8.326750950649381977e+00	3.835911449628683840e+03	5.136462680719481311e-01
8.332850951430202713e+00	3.825679444663257527e+03	5.127618348834857009e-01
8.338950952211021672e+00	3.818153546234465466e+03	5.120587143554211629e-01
8.345050952991842408e+00	3.811645607560418284e+03	5.114239890198853944e-01
8.351150953772664920e+00	3.805550890509234250e+03	5.108171675577369841e-01
8.357250954553485656e+00	3.797156284787959066e+03	5.100560952143372573e-01
8.363350955334306391e+00	3.791088375217861085e+03	5.094513952619019737e-01
8.369450956115127127e+00	3.788785346932867924e+03	5.090998937532206225e-01
8.375550956895947863e+00	3.785194352011562842e+03	5.086621346354869289e-01
8.381650957676768599e+00	3.779229566715551755e+03	5.080651126014771313e-01
8.387750958457589334e+00	3.776087295216385428e+03	5.076580499778460265e-01
8.393850959238410070e+00	3.771458536815569460e+03	5.071513284368632801e-01
8.399950960019230806e+00	3.767364478983438403e+03	5.066808138617877599e-01
8.406050960800051541e+00	3.768497396945361743e+03	5.065619889187042979e-01
8.412150961580874053e+00	3.776628275014873907e+03	5.069131574296702469e-01
8.418250962361694789e+00	3.787420821994716334e+03	5.074418559622417835e-01
8.424350963142513748e+00	3.803988328323422138e+03	5.083551899468814472e-01
8.430450963923334484e+00	3.827641703976970803e+03	5.097375032185305077e-01
8.436550964704155220e+00	3.867502979298533319e+03	5.121883048026889540e-01
8.442650965484977732e+00	3.939528643255130191e+03	5.167374611703487997e-01
8.448750966265798468e+00	4.061189928249548302e+03	5.244547927495427642e-01
8.454850967046619203e+00	4.258258242449954196e+03	5.368229870968121986e-01
8.460950967827438163e+00	4.548683247268423656e+03	5.546151870093114500e-01
8.467050968608260675e+00	4.916576559230424209e+03	5.763870596878191144e-01
8.473150969389081411e+00	5.322161189599068166e+03	5.994608770454518121e-01
8.479250970169902146e+00	5.687682401748233133e+03	6.194676346096794628e-01
8.485350970950722882e+00	5.905596792862174880e+03	6.309821472996557379e-01
8.491450971731543618e+00	5.902739260283730800e+03	6.305888741952336840e-01
8.497550972512366130e+00	5.711661814333906477e+03	6.200620897325549441e-01
8.503650973293185089e+00	5.394005721926707338e+03	6.023434273063706934e-01
8.509750974074005825e+00	5.035835555807180754e+03	5.817801317694744068e-01
8.515850974854826561e+00	4.694292790208334736e+03	5.614911920740029982e-01
8.521950975635647296e+00	4.411989727632349059e+03	5.441391285047938453e-01
8.528050976416469808e+00	4.204192141767816793e+03	5.309687253406603080e-01
8.534150977197290544e+00	4.056739886389304502e+03	5.213763181491377630e-01
8.540250977978109503e+00	3.946009291430414123e+03	5.140163475723205089e-01
8.546350978758930239e+00	3.866905003414132807e+03	5.086451339791977500e-01
8.552450979539752751e+00	3.807822039627531012e+03	5.045530435141948322e-01
8.558550980320573487e+00	3.765924361778801540e+03	5.015794951959561265e-01
8.564650981101394223e+00	3.735900465980375429e+03	4.993869597514982162e-01
8.570750981882214958e+00	3.714419945347809062e+03	4.977608377354807434e-01
8.576850982663035694e+00	3.695885832546295205e+03	4.963297110871904283e-01
8.582950983443856430e+00	3.684994991469137858e+03	4.954106399618464218e-01
8.589050984224677165e+00	3.676676944049702342e+03	4.946643309055268611e-01
8.595150985005497901e+00	3.669734289466155587e+03	4.940105826848206760e-01
8.601250985786318637e+00	3.664902180623229469e+03	4.934990498706701700e-01
8.607350986567139373e+00	3.661565736017820200e+03	4.930884514312163236e-01
8.613450987347961885e+00	3.658813259784172260e+03	4.927174270648495003e-01
8.619550988128782620e+00	3.660114509406607340e+03	4.926195310720193898e-01
8.625650988909601580e+00	3.659072881785678874e+03	4.923641347828781045e-01
8.631750989690422315e+00	3.657577942074677594e+03	4.920784727875052722e-01
8.637850990471244828e+00	3.664248657705948517e+03	4.923419393604449024e-01
8.643950991252065563e+00	3.678086389631835573e+03	4.930854854572350732e-01
8.650050992032886299e+00	3.695129668372604556e+03	4.940411121661788529e-01
8.656150992813707035e+00	3.711751755698835950e+03	4.949653577077757771e-01
8.662250993594525994e+00	3.729619062596945241e+03	4.959692765995927788e-01
8.668350994375348506e+00	3.739226767214563097e+03	4.964216712110895435e-01
8.674450995156169242e+00	3.735327607015190551e+03	4.959770405736824150e-01
8.680550995936989978e+00	3.725667977997271464e+03	4.951500099725815174e-01
8.686650996717810713e+00	3.706054803704844289e+03	4.936603301507556663e-01
8.692750997498631449e+00	3.684541679379065499e+03	4.920415071661766726e-01
8.698850998279453961e+00	3.668317357110025569e+03	4.907736595769984778e-01
8.704950999060272920e+00	3.657773322725113758e+03	4.898849306260312786e-01
8.711050999841093656e+00	3.650627076190618027e+03	4.892236140388577792e-01
8.717151000621914392e+00	3.651725458388620609e+03	4.891148231697724502e-01
8.723251001402736904e+00	3.654730794376293943e+03	4.891337714881873744e-01
8.729351002183557640e+00	3.660130932007632964e+03	4.893127695504449481e-01
8.735451002964378375e+00	3.671795084386022154e+03	4.899094779133400523e-01
8.741551003745197335e+00	3.688852853657107971e+03	4.908635366882412310e-01
8.747651004526018070e+00	3.709777179434353457e+03	4.920708062630424484e-01
8.753751005306840582e+00	3.725994739455912168e+03	4.929620474017413212e-01
8.759851006087661318e+00	3.736715316801848530e+03	4.934874912230758359e-01
8.765951006868482054e+00	3.732662315472281080e+03	4.930368364224159694e-01
8.772051007649302790e+00	3.721786447943117764e+03	4.921355227359023865e-01
8.778151008430123525e+00	3.703482734573638481e+03	4.907419905384659553e-01
8.784251009210944261e+00	3.688268160758831073e+03	4.895515941764225221e-01
8.790351009991764997e+00	3.680823167790973912e+03	4.888762785191139715e-01
8.796451010772585732e+00	3.682084326946199781e+03	4.887791968822505217e-01
8.802551011553406468e+00	3.693864886584799478e+03	4.893795398910038563e-01
8.808651012334228980e+00	3.708604654022898103e+03	4.901738387386169737e-01
8.814751013115049716e+00	3.724495452585815656e+03	4.910415405147586787e-01
8.820851013895870452e+00	3.739822811028254819e+03	4.918693590975656837e-01
8.826951014676689411e+00	3.751653121487608132e+03	4.924650758630162439e-01
8.833051015457510147e+00	3.755095829982005853e+03	4.925094295891446761e-01
8.839151016238332659e+00	3.747587561698432637e+03	4.918356069363889471e-01
8.845251017019153394e+00	3.731513940944686510e+03	4.905990885454082906e-01
8.851351017799974130e+00	3.702858917243506767e+03	4.885319946130918800e-01
8.857451018580794866e+00	3.673272393951805043e+03	4.863974818704157044e-01
8.863551019361615602e+00	3.646362513118427614e+03	4.844345268413157157e-01
8.869651020142436337e+00	3.622992185823730779e+03	4.827023109420004454e-01
8.875751020923257073e+00	3.605798447076507273e+03	4.813788555877668851e-01
8.881851021704077809e+00	3.595113130021008146e+03	4.804888001349594817e-01
8.887951022484898544e+00	3.586838312683683853e+03	4.797596126210306178e-01
8.894051023265719280e+00	3.582145554440635806e+03	4.792700504920172633e-01
8.900151024046541792e+00	3.576135123974127055e+03	4.786924991967599907e-01
8.906251024827360752e+00	3.571964990857833527e+03	4.782382839059337032e-01
8.912351025608181487e+00	3.568821994832151631e+03	4.778530476370088653e-01
8.918451026389002223e+00	3.567235040253639454e+03	4.775722106840264436e-01
8.924551027169824735e+00	3.566723524533461841e+03	4.773635675326867722e-01
8.930651027950645471e+00	3.567916819705038051e+03	4.772691508956687922e-01
8.936751028731466207e+00	3.567212338422809808e+03	4.770479499263496903e-01
8.942851029512285166e+00	3.571977790826279488e+03	4.771924581686550759e-01
8.948951030293105902e+00	3.582304467256441967e+03	4.777076323016526960e-01
8.955051031073928414e+00	3.593156908428260067e+03	4.782564697009661359e-01
8.961151031854749149e+00	3.607483454243495089e+03	4.790345735785386250e-01
8.967251032635569885e+00	3.623938175944569593e+03	4.799512099201257986e-01
8.973351033416390621e+00	3.637944239530968389e+03	4.807029953929493060e-01
8.979451034197211357e+00	3.648725435595395993e+03	4.812398718580980783e-01
8.985551034978032092e+00	3.662717491669155606e+03	4.819866565091092681e-01
8.991651035758852828e+00	3.683818118898587272e+03	4.831976125742174499e-01
8.997751036539673564e+00	3.720021984368226640e+03	4.853901080771187981e-01
9.003851037320494299e+00	3.771860166014179413e+03	4.885832009363902939e-01
9.009951038101316811e+00	3.836669545873083734e+03	4.925843370709154789e-01
9.016051038882137547e+00	3.895940403536124450e+03	4.961949127918619529e-01
9.022151039662958283e+00	3.936273828637171391e+03	4.985763250361424093e-01
9.028251040443777242e+00	3.941037590478770653e+03	4.986975409915654356e-01
9.034351041224597978e+00	3.911309543007642787e+03	4.966335566445186922e-01
9.040451042005420490e+00	3.867053048332201342e+03	4.936375087285383434e-01
9.046551042786241226e+00	3.816484961668502820e+03	4.902223143068177857e-01
9.052651043567061961e+00	3.768554393031273776e+03	4.869585487018404102e-01
9.058751044347882697e+00	3.732101048931349396e+03	4.844229281856085589e-01
9.064851045128703433e+00	3.702789604206825516e+03	4.823430166746021652e-01
9.070951045909524169e+00	3.680216739097221762e+03	4.806973743765285967e-01
9.077051046690344904e+00	3.663243497919650054e+03	4.794149914626227305e-01
9.083151047471165640e+00	3.646292717064068711e+03	4.781324692727519921e-01
9.089251048251986376e+00	3.632257913925875528e+03	4.770398467359749928e-01
9.095351049032808888e+00	3.616495598065098420e+03	4.758326334695494042e-01
9.101451049813629623e+00	3.602276765191883442e+03	4.747257802424970641e-01
9.107551050594448583e+00	3.592842463920388582e+03	4.739335801358284250e-01
9.113651051375269319e+00	3.586565166187214800e+03	4.733495427022535451e-01
9.119751052156090054e+00	3.583255529062891583e+03	4.729614928325100442e-01
9.125851052936912566e+00	3.581982052956896496e+03	4.727080302386202915e-01
9.131951053717733302e+00	3.583745550496432770e+03	4.726550842520520490e-01
9.138051054498554038e+00	3.590311934309424032e+03	4.729186097610653117e-01
9.144151055279374773e+00	3.602259135046665051e+03	4.735353879279559641e-01
9.150251056060195509e+00	3.625150308805557415e+03	4.748677911816088226e-01
9.156351056841016245e+00	3.664820067618101803e+03	4.772883808941784656e-01
9.162451057621836981e+00	3.733655882834326349e+03	4.815779518632872236e-01
9.168551058402657716e+00	3.844825782370649904e+03	4.885204970632168742e-01
9.174651059183478452e+00	4.010569192659032979e+03	4.987610823424757367e-01
9.180751059964300964e+00	4.215524702510792849e+03	5.111643461582739967e-01
9.186851060745119923e+00	4.409945113804668836e+03	5.226327224977258545e-01
9.192951061525940659e+00	4.537589297257994986e+03	5.299537345506130093e-01
9.199051062306761395e+00	4.561071201636129445e+03	5.311341639045139562e-01
9.205151063087582131e+00	4.467459960702170974e+03	5.254684920738517118e-01
9.211251063868404643e+00	4.290062541406619857e+03	5.147469470497509914e-01
9.217351064649225378e+00	4.084147758447897559e+03	5.020632120116255148e-01
9.223451065430046114e+00	3.904244684951759155e+03	4.907067002763554342e-01
9.229551066210865073e+00	3.778043033791456310e+03	4.825394317608653338e-01
9.235651066991687586e+00	3.696162118657665815e+03	4.771125443100323604e-01
9.241751067772508321e+00	3.651945714449433581e+03	4.740820849435696815e-01
9.247851068553329057e+00	3.628451976138206646e+03	4.723873097347630057e-01
9.253951069334149793e+00	3.616860034902562347e+03	4.714651713239915165e-01
9.260051070114970528e+00	3.614240388530150085e+03	4.711276569937992154e-01
9.266151070895791264e+00	3.611179747018434682e+03	4.707616106508418774e-01
9.272251071676612000e+00	3.609234151814585402e+03	4.704684527597554622e-01
9.278351072457432736e+00	3.611683051438099483e+03	4.704618054188295928e-01
9.284451073238253471e+00	3.615886754282960283e+03	4.705693416487446434e-01
9.290551074019074207e+00	3.618235910756128305e+03	4.705560999512191089e-01
9.296651074799896719e+00	3.619503107632319825e+03	4.704725397197844217e-01
9.302751075580717455e+00	3.623510946809066809e+03	4.705670486674498609e-01
9.308851076361536414e+00	3.627457201231968611e+03	4.706573861965855921e-01
9.314951077142357150e+00	3.639365519046193185e+03	4.712633432678856038e-01
9.321051077923179662e+00	3.658433849398714301e+03	4.723300780316066483e-01
9.327151078704000398e+00	3.682983705861186536e+03	4.737455680723047236e-01
9.333251079484821133e+00	3.716127654345626524e+03	4.757052242901327888e-01
9.339351080265641869e+00	3.744979749259112396e+03	4.773806132778690703e-01
9.345451081046462605e+00	3.768849516832056452e+03	4.787314477385382627e-01
9.351551081827283340e+00	3.780736823377322253e+03	4.793176088092149789e-01
9.357651082608104076e+00	3.777577163241775906e+03	4.789492738501804348e-01
9.363751083388924812e+00	3.761491950063776130e+03	4.777609904612213354e-01
9.369851084169745548e+00	3.742573838208871166e+03	4.763911249770146350e-01
9.375951084950566283e+00	3.722699109844228133e+03	4.749581898277332459e-01
9.382051085731388795e+00	3.709395595469348336e+03	4.739428902664473697e-01
9.388151086512207755e+00	3.704126597137375029e+03	4.734405529619025166e-01
9.394251087293028490e+00	3.704523154650374181e+03	4.733004231965137754e-01
9.400351088073849226e+00	3.714814570790098969e+03	4.737918451692340605e-01
9.406451088854671738e+00	3.733240004614238387e+03	4.747995795456945167e-01
9.412551089635492474e+00	3.759190612340653388e+03	4.762807034222044100e-01
9.418651090416313210e+00	3.795867593625131576e+03	4.784316102193534870e-01
9.424751091197133945e+00	3.840086654430588624e+03	4.810425132434094642e-01
9.430851091977952905e+00	3.884711208576073659e+03	4.836609327341281905e-01
9.436951092758775417e+00	3.926457943400670956e+03	4.860835119916787073e-01
9.443051093539596152e+00	3.962957657197609024e+03	4.881676421907544805e-01
9.449151094320416888e+00	3.989760791124320349e+03	4.896453596640839012e-01
9.455251095101237624e+00	4.010273585840573105e+03	4.907318416330510580e-01
9.461351095882058360e+00	4.026064399744306229e+03	4.915262344050320142e-01
9.467451096662879095e+00	4.034114855370561145e+03	4.918465866896210570e-01
9.473551097443699831e+00	4.035031864430766745e+03	4.917317919183630259e-01
9.479651098224520567e+00	4.028635502840157642e+03	4.911714831404125903e-01
9.485751099005341302e+00	4.012646410179925169e+03	4.900259028183579502e-01
9.491851099786162038e+00	3.994663662056959765e+03	4.887572562811190457e-01
9.497951100566984550e+00	3.987498819341891249e+03	4.881496602432663368e-01
9.504051101347805286e+00	3.993397431216123096e+03	4.883415254055126220e-01
9.510151102128624245e+00	4.014549741337017167e+03	4.894637940532768350e-01
9.516251102909444981e+00	4.050490845190248365e+03	4.914799686460653017e-01
9.522351103690267493e+00	4.106947158848118306e+03	4.947222888341743507e-01
9.528451104471088229e+00	4.183013265674674585e+03	4.991103167801935192e-01
9.534551105251908965e+00	4.276511963489841037e+03	5.044833754862582120e-01
9.540651106032729700e+00	4.372447968504268829e+03	5.099346312904621259e-01
9.546751106813550436e+00	4.461543960191558654e+03	5.149262358524544503e-01
9.552851107594371172e+00	4.523358147434010789e+03	5.183024357008207961e-01
9.558951108375191907e+00	4.552500535971506906e+03	5.197903061747197739e-01
9.565051109156012643e+00	4.551972597650304124e+03	5.195812664299073180e-01
9.571151109936833379e+00	4.536691367396039823e+03	5.185299597327646115e-01
9.577251110717654115e+00	4.517487550585057761e+03	5.172534204753305165e-01
9.583351111498476627e+00	4.496607179416439067e+03	5.158792935122682444e-01
9.589451112279295586e+00	4.481580499478071033e+03	5.148397078755924117e-01
9.595551113060116322e+00	4.485109426627853281e+03	5.148655675907000129e-01
9.601651113840937057e+00	4.501083304231253351e+03	5.156046495360090409e-01
9.607751114621759569e+00	4.528936518588244326e+03	5.170201491726690302e-01
9.613851115402580305e+00	4.572926870523537218e+03	5.193469819159738377e-01
9.619951116183401041e+00	4.633327265024760891e+03	5.225864970590849978e-01
9.626051116964221777e+00	4.718771643072254847e+03	5.272025072950131674e-01
9.632151117745040736e+00	4.832894712687112587e+03	5.333570301078718323e-01
9.638251118525863248e+00	4.965256529793862683e+03	5.404265191407264801e-01
9.644351119306683984e+00	5.100716905299990685e+03	5.475615513560860848e-01
9.650451120087504719e+00	5.217677220750848392e+03	5.536146156601914337e-01
9.656551120868325455e+00	5.304652281817458061e+03	5.580191327419672387e-01
9.662651121649146191e+00	5.352996555095227450e+03	5.603648382013604046e-01
9.668751122429966927e+00	5.363006130420293630e+03	5.606971969768197450e-01
9.674851123210787662e+00	5.349605287983453309e+03	5.598053317115682104e-01
9.680951123991608398e+00	5.332534960252759447e+03	5.587210286764668909e-01
9.687051124772429134e+00	5.326231096547338893e+03	5.582005289648781510e-01
9.693151125553251646e+00	5.340155047128610022e+03	5.587394442272621831e-01
9.699251126334072381e+00	5.374705301580281230e+03	5.603533362143923169e-01
9.705351127114893117e+00	5.418287020560644123e+03	5.624293172006710195e-01
9.711451127895712077e+00	5.463195589100335383e+03	5.645633910674242584e-01
9.717551128676532812e+00	5.503082222849951904e+03	5.664281239013183589e-01
9.723651129457355324e+00	5.539088292580769121e+03	5.680852305171855132e-01
9.729751130238176060e+00	5.559513178079767385e+03	5.689385489195686318e-01
9.735851131018996796e+00	5.571546597472392932e+03	5.693608013605468976e-01
9.741951131799817531e+00	5.578802972037295149e+03	5.695383483307729922e-01
9.748051132580638267e+00	5.593014318136512884e+03	5.700701243634480608e-01
9.754151133361459003e+00	5.609508405778280576e+03	5.707167922406007898e-01
9.760251134142279739e+00	5.627194581047431711e+03	5.714223544376459962e-01
9.766351134923100474e+00	5.644023882957191745e+03	5.720826393339868421e-01
9.772451135703921210e+00	5.656019626970994068e+03	5.724966705927797550e-01
9.778551136484743722e+00	5.660918392253376624e+03	5.725510287414457000e-01
9.784651137265564458e+00	5.652043425452104202e+03	5.719088467842972090e-01
9.790751138046383417e+00	5.638010795893458635e+03	5.710056626213926290e-01
9.796851138827204153e+00	5.624536534769680657e+03	5.701305393922925235e-01
9.802951139608024889e+00	5.616027212350065383e+03	5.695070204053880314e-01
9.809051140388847401e+00	5.604425127743199482e+03	5.687267277971788104e-01
9.815151141169668136e+00	5.590278022995052197e+03	5.678171497232588072e-01
9.821251141950488872e+00	5.570699867484223432e+03	5.666311641723950077e-01
9.827351142731309608e+00	5.554133810208549221e+03	5.655976496415480170e-01
9.833451143512130344e+00	5.535371471554547497e+03	5.644516391385909770e-01
9.839551144292951079e+00	5.517502232585729871e+03	5.633504085117182481e-01
9.845651145073771815e+00	5.500270093933167118e+03	5.622810410891346811e-01
9.851751145854592551e+00	5.480001223143911375e+03	5.610556143119453942e-01
9.857851146635413286e+00	5.462295727167671430e+03	5.599605319374096890e-01
9.863951147416235798e+00	5.442622417174429756e+03	5.587637446841062783e-01
9.870051148197054758e+00	5.424737238622263249e+03	5.576578858113715453e-01
9.876151148977875494e+00	5.407350534312989112e+03	5.565769412783128089e-01
9.882251149758696229e+00	5.389343152288485726e+03	5.554633314585786241e-01
9.888351150539516965e+00	5.369891064391412328e+03	5.542743952744904057e-01
9.894451151320339477e+00	5.353029883314955441e+03	5.532183673417377934e-01
9.900551152101160213e+00	5.332799653939877317e+03	5.519873728835160698e-01
9.906651152881980948e+00	5.311386031255606213e+03	5.506939042732921230e-01
9.912751153662799908e+00	5.289310674353540890e+03	5.493647318119675438e-01
9.918851154443622420e+00	5.269990450282348320e+03	5.481773994585902310e-01
9.924951155224443156e+00	5.256549517378299242e+03	5.472952029932008911e-01
9.931051156005263891e+00	5.246775654679717263e+03	5.466037823863479916e-01
9.937151156786084627e+00	5.242307258147739049e+03	5.461888356460438132e-01
9.943251157566905363e+00	5.236650638129794970e+03	5.457121894886728386e-01
9.949351158347726098e+00	5.224436570125889375e+03	5.448938794285331788e-01
9.955451159128546834e+00	5.207026197950432106e+03	5.438041273290975530e-01
9.961551159909367570e+00	5.180065600260945757e+03	5.422140166688660390e-01
9.967651160690188306e+00	5.150835785523872801e+03	5.405022775957120107e-01
9.973751161471009041e+00	5.117455399886432133e+03	5.385689958640139663e-01
9.979851162251831553e+00	5.081315051241347646e+03	5.364856243359861221e-01
9.985951163032652289e+00	5.046390941107507388e+03	5.344612944901557805e-01
9.992051163813471248e+00	5.015378308123807983e+03	5.326396842811578214e-01
9.998151164594291984e+00	4.990050310183331931e+03	5.311168322452508583e-01
1.000425116537511272e+01	4.963994887620959162e+03	5.295528020180162443e-01
1.001035116615593523e+01	4.940425074025570211e+03	5.281190620111357870e-01
1.001645116693675597e+01	4.923476949767214137e+03	5.270378294298498911e-01
1.002255116771757670e+01	4.908261892934729076e+03	5.260486621104770721e-01
1.002865116849839744e+01	4.896910977520018605e+03	5.252662002271895059e-01
1.003475116927921817e+01	4.890856833953721434e+03	5.247678178838764973e-01
1.004085117006003891e+01	4.896200941534501908e+03	5.248809057122263422e-01
1.004695117084085965e+01	4.912704206512137716e+03	5.255910691381604494e-01
1.005305117162168038e+01	4.940986823584179547e+03	5.269277858935924597e-01
1.005915117240250112e+01	4.972698866164495485e+03	5.284415868249835446e-01
1.006525117318332363e+01	4.992558620981144486e+03	5.293211185487323167e-01
1.007135117396414259e+01	4.990530912772167540e+03	5.290391466025701206e-01
1.007745117474496332e+01	4.962318333263322529e+03	5.273678073168809322e-01
1.008355117552578406e+01	4.913456265035571960e+03	5.245921581515446963e-01
1.008965117630660480e+01	4.852703267629975926e+03	5.211672638631549281e-01
1.009575117708742731e+01	4.787479458604015235e+03	5.174826664695881817e-01
1.010185117786824804e+01	4.732625556090329155e+03	5.143403239224267898e-01
1.010795117864906878e+01	4.687211268042586198e+03	5.116983230160917495e-01
1.011405117942988774e+01	4.655135996168999554e+03	5.097769729516430370e-01
1.012015118021071025e+01	4.631420794252767337e+03	5.083098407572650412e-01
1.012625118099153099e+01	4.610753916897479940e+03	5.070079966970799656e-01
1.013235118177235172e+01	4.595467856466443664e+03	5.060008130841607832e-01
1.013845118255317246e+01	4.581871874888006460e+03	5.050860808190023032e-01
1.014455118333399319e+01	4.569221641921569244e+03	5.042230498085307211e-01
1.015065118411481571e+01	4.557345203274041523e+03	5.034023842981019126e-01
1.015675118489563467e+01	4.544758245623319453e+03	5.025421476421434441e-01
1.016285118567645540e+01	4.537187426550546661e+03	5.019590881111720693e-01
1.016895118645727614e+01	4.524080258861456969e+03	5.010695895899659469e-01
1.017505118723809687e+01	4.510423900073366895e+03	5.001492005655482354e-01
1.018115118801891938e+01	4.504317107580252923e+03	4.996471926470003599e-01
1.018725118879974012e+01	4.496768507320631215e+03	4.990653084689377628e-01
1.019335118958055908e+01	4.494555803341278079e+03	4.987796410045431950e-01
1.019945119036137982e+01	4.499943382513009965e+03	4.989156622766836580e-01
1.020555119114220233e+01	4.514870560809869858e+03	4.995795099727372013e-01
1.021165119192302306e+01	4.535093544919790475e+03	5.005339187962444258e-01
1.021775119270384380e+01	4.557303180736123068e+03	5.015945863529105431e-01
1.022385119348466453e+01	4.577730964341184517e+03	5.025538142508089168e-01
1.022995119426548527e+01	4.593719815492578164e+03	5.032668476628037180e-01
1.023605119504630601e+01	4.608114225291463299e+03	5.038907528234762845e-01
1.024215119582712674e+01	4.619357910781831379e+03	5.043410816568745236e-01
1.024825119660794748e+01	4.627434449362655869e+03	5.046177399892770588e-01
1.025435119738876821e+01	4.644417833911449634e+03	5.053786894083565073e-01
1.026045119816958895e+01	4.662680249269526030e+03	5.062069166466270920e-01
1.026655119895041146e+01	4.680783751811796719e+03	5.070240855507537336e-01
1.027265119973123220e+01	4.702389615531602431e+03	5.080280815662550076e-01
1.027875120051205116e+01	4.721895318390847933e+03	5.089156100396541316e-01
1.028485120129287189e+01	4.732714914360614785e+03	5.093332358189298636e-01
1.029095120207369440e+01	4.731778826102159655e+03	5.091179155992702210e-01
1.029705120285451514e+01	4.717904143323964490e+03	5.082063693939862237e-01
1.030315120363533588e+01	4.692100855989102456e+03	5.066507275078713235e-01
1.030925120441615661e+01	4.653390370283520497e+03	5.043932506385342407e-01
1.031535120519697557e+01	4.610589207869547863e+03	5.019059309724204221e-01
1.032145120597779808e+01	4.573686174312129879e+03	4.997317602352018828e-01
1.032755120675861882e+01	4.539866725606095315e+03	4.977199490910386714e-01
1.033365120753943955e+01	4.522629273759082935e+03	4.966138004426706165e-01
1.033975120832026029e+01	4.522280051978451411e+03	4.964344100265503656e-01
1.034585120910108103e+01	4.536482220741802848e+03	4.970529832316913366e-01
1.035195120988190354e+01	4.564022922661632037e+03	4.983987933213762656e-01
1.035805121066272250e+01	4.588334168391555977e+03	4.995634504189506164e-01
1.036415121144354323e+01	4.602765287533909941e+03	5.001873236939540224e-01
