8.003450909265875879e+00	4.349360558540753118e+03	5.603643770582826811e-01
8.009550910046696615e+00	4.303335851786428975e+03	5.571677412281620390e-01
8.015650910827519127e+00	4.259586707358954300e+03	5.541058341998336134e-01
8.021750911608339862e+00	4.239833075929343977e+03	5.525977818676623965e-01
8.027850912389158822e+00	4.254656808548714253e+03	5.533410758036541033e-01
8.033950913169979557e+00	4.328869314279982973e+03	5.579225089349481026e-01
8.040050913950802070e+00	4.470297457818725889e+03	5.667362304546281759e-01
8.046150914731622805e+00	4.693291382530818737e+03	5.804673050582194183e-01
8.052250915512443541e+00	4.982291201659530998e+03	5.978330395793558516e-01
8.058350916293264277e+00	5.307750099838272035e+03	6.168038349758993011e-01
8.064450917074085012e+00	5.574218448312311921e+03	6.318447964963990193e-01
8.070550917854905748e+00	5.619285279471787362e+03	6.341407584485752036e-01
8.076650918635726484e+00	5.469635451449135871e+03	6.253902999936588047e-01
8.082750919416547219e+00	5.219897348390100888e+03	6.107027426521842717e-01
8.088850920197367955e+00	4.972109032709413441e+03	5.957941934827918340e-01
8.094950920978188691e+00	4.762074143709966847e+03	5.828424731162046291e-01
8.101050921759009427e+00	4.675547344925325888e+03	5.772934534148566055e-01
8.107150922539830162e+00	4.710644976429375674e+03	5.792259266674919527e-01
8.113250923320650898e+00	4.846502854580002349e+03	5.872858817109588569e-01
8.119350924101471634e+00	5.040057907266650545e+03	5.986606609304320203e-01
8.125450924882294146e+00	5.196034090296702743e+03	6.076125034225841048e-01
8.131550925663114882e+00	5.276035179254710783e+03	6.120295780369560124e-01
8.137650926443933841e+00	5.253122503287165273e+03	6.104573293769058884e-01
8.143750927224754577e+00	5.127803687836208155e+03	6.028931312438242651e-01
8.149850928005575312e+00	4.921370800058406530e+03	5.903993789335862941e-01
8.155950928786397824e+00	4.694598372174958058e+03	5.764085193309029798e-01
8.162050929567218560e+00	4.478009085704159588e+03	5.627326185633687583e-01
8.168150930348039296e+00	4.309514392488837984e+03	5.518262060382004286e-01
8.174250931128860032e+00	4.194749226675544378e+03	5.442141346647945133e-01
8.180350931909680767e+00	4.126133729052045055e+03	5.395320419112806798e-01
8.186450932690501503e+00	4.111421829623951453e+03	5.383571682819672244e-01
8.192550933471322239e+00	4.146550093697785996e+03	5.404393238235620789e-01
8.198650934252142974e+00	4.240827905100441058e+03	5.463336158893140615e-01
8.204750935032963710e+00	4.399942710955238908e+03	5.562696145536113468e-01
8.210850935813786222e+00	4.583344282336488504e+03	5.675216161439455842e-01
8.216950936594606958e+00	4.744133182441573808e+03	5.771637632959182307e-01
8.223050937375425917e+00	4.851133721161393623e+03	5.834072318161047654e-01
8.229150938156246653e+00	4.870451203145024920e+03	5.843384449139357173e-01
8.235250938937067389e+00	4.798359638197883214e+03	5.797704130811289769e-01
8.241350939717889901e+00	4.658681440986988491e+03	5.710459537728616031e-01
8.247450940498710636e+00	4.485352150289645579e+03	5.601029190275005343e-01
8.253550941279531372e+00	4.315932158974325830e+03	5.492081724088212491e-01
8.259650942060350332e+00	4.172760876345464567e+03	5.398109245359024033e-01
8.265750942841172844e+00	4.061948284496904762e+03	5.323870225296220005e-01
8.271850943621993579e+00	3.989117891140436768e+03	5.273866804843535538e-01
8.277950944402814315e+00	3.941378976056346346e+03	5.240170112945609082e-01
8.284050945183635051e+00	3.914694847270807713e+03	5.220365632961544433e-01
8.290150945964455786e+00	3.898747920426005749e+03	5.207692470320299805e-01
8.296250946745278299e+00	3.877784059374274420e+03	5.191650634645645912e-01
8.302350947526097258e+00	3.859845043030946727e+03	5.177613057868559743e-01
8.308450948306917994e+00	3.842160811871223359e+03	5.163730187391247783e-01
8.314550949087738729e+00	3.829446107369953552e+03	5.153176050966405963e-01
8.320650949868559465e+00	3.820427246724747874e+03	5.145105699078578176e-01
8.326750950649381977e+00	3.817633118752260998e+03	5.141228114689310180e-01
8.332850951430202713e+00	3.808916937070402582e+03	5.133364272528642136e-01
8.338950952211021672e+00	3.800842823775852139e+03	5.125933297728135773e-01
8.345050952991842408e+00	3.792550392642679526e+03	5.118355494787961701e-01
8.351150953772664920e+00	3.787670332537247305e+03	5.113081700477164482e-01
8.357250954553485656e+00	3.780707014570835327e+03	5.106403694483404587e-01
8.363350955334306391e+00	3.774025953854581076e+03	5.099917744061847058e-01
8.369450956115127127e+00	3.766626243326556505e+03	5.092947488257862920e-01
8.375550956895947863e+00	3.765833929477923903e+03	5.090445924122062316e-01
8.381650957676768599e+00	3.762636958901207436e+03	5.086321692712982845e-01
8.387750958457589334e+00	3.759713493411852596e+03	5.082385091442733760e-01
8.393850959238410070e+00	3.758523442387287560e+03	5.079622741267415531e-01
8.399950960019230806e+00	3.757649441685896363e+03	5.077076407499636623e-01
8.406050960800051541e+00	3.756604530694357891e+03	5.074417031309577109e-01
8.412150961580874053e+00	3.756817013757784025e+03	5.072609062729318552e-01
8.418250962361694789e+00	3.757514512509464566e+03	5.071130273594105509e-01
8.424350963142513748e+00	3.761086124276958344e+03	5.071591222818413458e-01
8.430450963923334484e+00	3.766042279575585326e+03	5.072983767117648091e-01
8.436550964704155220e+00	3.773650097085637753e+03	5.076157305987499813e-01
8.442650965484977732e+00	3.789114439398516879e+03	5.084597802382599951e-01
8.448750966265798468e+00	3.808147962322557760e+03	5.095399544647712942e-01
8.454850967046619203e+00	3.841185918182050045e+03	5.115495406020666991e-01
8.460950967827438163e+00	3.900151183860896253e+03	5.152637140433938834e-01
8.467050968608260675e+00	3.994459141602068939e+03	5.212568065363148984e-01
8.473150969389081411e+00	4.139691315453655079e+03	5.304454646932952322e-01
8.479250970169902146e+00	4.352028509499604297e+03	5.436717240257044059e-01
8.485350970950722882e+00	4.632542134335474657e+03	5.607054703988165745e-01
8.491450971731543618e+00	4.961087628593454610e+03	5.800265612067209142e-01
8.497550972512366130e+00	5.280503158361851092e+03	5.981794910925644082e-01
8.503650973293185089e+00	5.533580697758663518e+03	6.121128923239057551e-01
8.509750974074005825e+00	5.622131191074147864e+03	6.167562114198160694e-01
8.515850974854826561e+00	5.530439643777585843e+03	6.114734687636588228e-01
8.521950975635647296e+00	5.291165723803192122e+03	5.978721463749696596e-01
8.528050976416469808e+00	4.956481559806650694e+03	5.784347013848374353e-01
8.534150977197290544e+00	4.618736569987990151e+03	5.581671133916532579e-01
8.540250977978109503e+00	4.317501713502331768e+03	5.394535648506061376e-01
8.546350978758930239e+00	4.086563256128189551e+03	5.246288676943754448e-01
8.552450979539752751e+00	3.927632245692098422e+03	5.141310647768774222e-01
8.558550980320573487e+00	3.822265200911818738e+03	5.069957447226300928e-01
8.564650981101394223e+00	3.759032040291963767e+03	5.025942218710244269e-01
8.570750981882214958e+00	3.724912462980319106e+03	5.001188079820952925e-01
8.576850982663035694e+00	3.702580833376146074e+03	4.984288851012447230e-01
8.582950983443856430e+00	3.686877751511453880e+03	4.971828918348489834e-01
8.589050984224677165e+00	3.675366469394575688e+03	4.962186840011129640e-01
8.595150985005497901e+00	3.668891084504016817e+03	4.955942748347482718e-01
8.601250985786318637e+00	3.666550124071834034e+03	4.952492982850822401e-01
8.607350986567139373e+00	3.666731731449842300e+03	4.950749021648256365e-01
8.613450987347961885e+00	3.669420347237516125e+03	4.950698312935569168e-01
8.619550988128782620e+00	3.676708710805530245e+03	4.953747093935990109e-01
8.625650988909601580e+00	3.688313592441194487e+03	4.959692238396951613e-01
8.631750989690422315e+00	3.707231878555093772e+03	4.970526291349740555e-01
8.637850990471244828e+00	3.727452292000467878e+03	4.982190606839006497e-01
8.643950991252065563e+00	3.738720944715402311e+03	4.987842253471129195e-01
8.650050992032886299e+00	3.740210271084449232e+03	4.986963469048233399e-01
8.656150992813707035e+00	3.735125021384587399e+03	4.981703121284468128e-01
8.662250993594525994e+00	3.721963227233843554e+03	4.971054264668930966e-01
8.668350994375348506e+00	3.703489356497453173e+03	4.956844662975199989e-01
8.674450995156169242e+00	3.684235570809723413e+03	4.942092255204015294e-01
8.680550995936989978e+00	3.666840890369153840e+03	4.928567160155755689e-01
8.686650996717810713e+00	3.651249884811371885e+03	4.916239335800696164e-01
8.692750997498631449e+00	3.641105641900035607e+03	4.907570775717254863e-01
8.698850998279453961e+00	3.633507549015311270e+03	4.900616942023219291e-01
8.704950999060272920e+00	3.630324679145321170e+03	4.896641948242760889e-01
8.711050999841093656e+00	3.633332748875032848e+03	4.896843127770698079e-01
8.717151000621914392e+00	3.635629219146338528e+03	4.896564574566784622e-01
8.723251001402736904e+00	3.638877730237295509e+03	4.896926807406272730e-01
8.729351002183557640e+00	3.645579942013639538e+03	4.899609640089225837e-01
8.735451002964378375e+00	3.656719014096072897e+03	4.905263559500363524e-01
8.741551003745197335e+00	3.675920773038295010e+03	4.916296939850047232e-01
8.747651004526018070e+00	3.702614869564795299e+03	4.932281852066273675e-01
8.753751005306840582e+00	3.732347911506425135e+03	4.950206936735928043e-01
8.759851006087661318e+00	3.762975375862636156e+03	4.968631168212936378e-01
8.765951006868482054e+00	3.785666330372694119e+03	4.981740619635120493e-01
8.772051007649302790e+00	3.794861206736344229e+03	4.985937906485952698e-01
8.778151008430123525e+00	3.790367214256450097e+03	4.981138643335604188e-01
8.784251009210944261e+00	3.773728380319531425e+03	4.968353310001786260e-01
8.790351009991764997e+00	3.747669301826977062e+03	4.949337240374512281e-01
8.796451010772585732e+00	3.724617563717234589e+03	4.932267474586077283e-01
8.802551011553406468e+00	3.706611933690407113e+03	4.918512661175118983e-01
8.808651012334228980e+00	3.699056386041494989e+03	4.911682250129823513e-01
8.814751013115049716e+00	3.702873058367264548e+03	4.912401437891406042e-01
8.820851013895870452e+00	3.713260903143077940e+03	4.917472240156678942e-01
8.826951014676689411e+00	3.726275612335729420e+03	4.924266109176212436e-01
8.833051015457510147e+00	3.734954354210073689e+03	4.928180606676194064e-01
8.839151016238332659e+00	3.737031777295856500e+03	4.927735585301305510e-01
8.845251017019153394e+00	3.729108395693896910e+03	4.920697130305346501e-01
8.851351017799974130e+00	3.708547134130762061e+03	4.905307744271226178e-01
8.857451018580794866e+00	3.683733780142777505e+03	4.887072672829410047e-01
8.863551019361615602e+00	3.657616840129518550e+03	4.867928603308973035e-01
8.869651020142436337e+00	3.630813341568073611e+03	4.848278612287434397e-01
8.875751020923257073e+00	3.610254754276904350e+03	4.832759010356479368e-01
8.881851021704077809e+00	3.595298037406168078e+03	4.820969298359388810e-01
8.887951022484898544e+00	3.584103778074996171e+03	4.811694013227143518e-01
8.894051023265719280e+00	3.576716466444265279e+03	4.804972008841520981e-01
8.900151024046541792e+00	3.571932680129584696e+03	4.799999845523726938e-01
8.906251024827360752e+00	3.567444279309254398e+03	4.795228095823070857e-01
8.912351025608181487e+00	3.565512239372131717e+03	4.792176565614027495e-01
8.918451026389002223e+00	3.563796086117299637e+03	4.789272375083498123e-01
8.924551027169824735e+00	3.566857398170684519e+03	4.789579091504034825e-01
8.930651027950645471e+00	3.569629402620549627e+03	4.789691006510292670e-01
8.936751028731466207e+00	3.571396610158355543e+03	4.789128859563783758e-01
8.942851029512285166e+00	3.574976244741745177e+03	4.789781529091690637e-01
8.948951030293105902e+00	3.578010327844211133e+03	4.790067750615941700e-01
8.955051031073928414e+00	3.578287479666070794e+03	4.788508970245081708e-01
8.961151031854749149e+00	3.575334110953830987e+03	4.784790529566247952e-01
8.967251032635569885e+00	3.573959778279292550e+03	4.782130898197874957e-01
8.973351033416390621e+00	3.569159703217187143e+03	4.777181351382878138e-01
8.979451034197211357e+00	3.565262559616824547e+03	4.772838047825548879e-01
8.985551034978032092e+00	3.564124778453399813e+03	4.770343829111340916e-01
8.991651035758852828e+00	3.565969296762566955e+03	4.769846666662879708e-01
8.997751036539673564e+00	3.569181583624175801e+03	4.770264039969264735e-01
9.003851037320494299e+00	3.573683598919965789e+03	4.771541622395406024e-01
9.009951038101316811e+00	3.579961817031990904e+03	4.774001230825827280e-01
9.016051038882137547e+00	3.598591768004902406e+03	4.784674239363184700e-01
9.022151039662958283e+00	3.628860636802127829e+03	4.803016451219809801e-01
9.028251040443777242e+00	3.674209482096127431e+03	4.831186727036510531e-01
9.034351041224597978e+00	3.737900672568950540e+03	4.871119385322977835e-01
9.040451042005420490e+00	3.820134049271096501e+03	4.922631390872059809e-01
9.046551042786241226e+00	3.914096539697477056e+03	4.981005178645777631e-01
9.052651043567061961e+00	3.997730748678181044e+03	5.032123593008963613e-01
9.058751044347882697e+00	4.051828353148889164e+03	5.064230232540098964e-01
9.064851045128703433e+00	4.060739756684215990e+03	5.067969406865343585e-01
9.070951045909524169e+00	4.012550105216153497e+03	5.035994122351330482e-01
9.077051046690344904e+00	3.927417574587973832e+03	4.980491288649682158e-01
9.083151047471165640e+00	3.832391453266297503e+03	4.918099738856867020e-01
9.089251048251986376e+00	3.746679334968544026e+03	4.861043510951624791e-01
9.095351049032808888e+00	3.680571331985976485e+03	4.816236459663880143e-01
9.101451049813629623e+00	3.634784635436565623e+03	4.784466838483872886e-01
9.107551050594448583e+00	3.604510661211042589e+03	4.762790508878869677e-01
9.113651051375269319e+00	3.589225495119839252e+03	4.750976686377921254e-01
9.119751052156090054e+00	3.579165370217593590e+03	4.742613183617750416e-01
9.125851052936912566e+00	3.574618621645292933e+03	4.737901880782754982e-01
9.131951053717733302e+00	3.574289686193559191e+03	4.735987560097733029e-01
9.138051054498554038e+00	3.576353251688249202e+03	4.735659255113333077e-01
9.144151055279374773e+00	3.582805783709285606e+03	4.738234232530565970e-01
9.150251056060195509e+00	3.594456857315260095e+03	4.744235847373272086e-01
9.156351056841016245e+00	3.612898879903700163e+03	4.754691736199209706e-01
9.162451057621836981e+00	3.640263003115328047e+03	4.770959838216125015e-01
9.168551058402657716e+00	3.686640956884707066e+03	4.799542124562358181e-01
9.174651059183478452e+00	3.761295933068418890e+03	4.846165401410429396e-01
9.180751059964300964e+00	3.872912022084738510e+03	4.915791780231774100e-01
9.186851060745119923e+00	4.023410566782927617e+03	5.008608777341293505e-01
9.192951061525940659e+00	4.193422787780747967e+03	5.111514751580302773e-01
9.199051062306761395e+00	4.344937798941389701e+03	5.201187636717028440e-01
9.205151063087582131e+00	4.420698951256208602e+03	5.244471678971418527e-01
9.211251063868404643e+00	4.418574120621949987e+03	5.241347672485258125e-01
9.217351064649225378e+00	4.336020803746499951e+03	5.190309842385043559e-01
9.223451065430046114e+00	4.182626994972408284e+03	5.095865663825828173e-01
9.229551066210865073e+00	4.010165140854359379e+03	4.987930751656206585e-01
9.235651066991687586e+00	3.859546010802097953e+03	4.891627402391875434e-01
9.241751067772508321e+00	3.750502085185144097e+03	4.820321681696458915e-01
9.247851068553329057e+00	3.681755791350977688e+03	4.774247729874677160e-01
9.253951069334149793e+00	3.644352694297193466e+03	4.748253454954096120e-01
9.260051070114970528e+00	3.623784868611961429e+03	4.733160314197103480e-01
9.266151070895791264e+00	3.615587252575740877e+03	4.726131908307586449e-01
9.272251071676612000e+00	3.615178332080680775e+03	4.724194495257643123e-01
9.278351072457432736e+00	3.612706089206564684e+03	4.720910850660727798e-01
9.284451073238253471e+00	3.615744548390428008e+03	4.721228467488629010e-01
9.290551074019074207e+00	3.616230779656848426e+03	4.719880091446163051e-01
9.296651074799896719e+00	3.617798389259789019e+03	4.719238345233612297e-01
9.302751075580717455e+00	3.625953216944565156e+03	4.722889127688154609e-01
9.308851076361536414e+00	3.636346167148675704e+03	4.727986942509521673e-01
9.314951077142357150e+00	3.654452933278918863e+03	4.738075063618742977e-01
9.321051077923179662e+00	3.679440601175915162e+03	4.752573320591210182e-01
9.327151078704000398e+00	3.708619096358192110e+03	4.769702646301237081e-01
9.333251079484821133e+00	3.738708788933741744e+03	4.787329906506137545e-01
9.339351080265641869e+00	3.764095895816102711e+03	4.801869016107802035e-01
9.345451081046462605e+00	3.777819287079562400e+03	4.808925806846326978e-01
9.351551081827283340e+00	3.776206944200111138e+03	4.806212650493245087e-01
9.357651082608104076e+00	3.765284001915601948e+03	4.797573589145631701e-01
9.363751083388924812e+00	3.743953279373356054e+03	4.782288330994974301e-01
9.369851084169745548e+00	3.725517091560112931e+03	4.768828254773539443e-01
9.375951084950566283e+00	3.710371960073639002e+03	4.757459130692321403e-01
9.382051085731388795e+00	3.706339644181211497e+03	4.753209677878988404e-01
9.388151086512207755e+00	3.710471151251988886e+03	4.754195127076903393e-01
9.394251087293028490e+00	3.722369230341304956e+03	4.760147270898140714e-01
9.400351088073849226e+00	3.743219799507960488e+03	4.771793095620349701e-01
9.406451088854671738e+00	3.771430208238793512e+03	4.788068294914819556e-01
9.412551089635492474e+00	3.804501470940035233e+03	4.807337570586731057e-01
9.418651090416313210e+00	3.837199308028666110e+03	4.826268125589474600e-01
9.424751091197133945e+00	3.863070944368015262e+03	4.840823162769409271e-01
9.430851091977952905e+00	3.875824304254965682e+03	4.847118185548571767e-01
9.436951092758775417e+00	3.878452141134336671e+03	4.847073014830028392e-01
9.443051093539596152e+00	3.875023238243537435e+03	4.843244090832670712e-01
9.449151094320416888e+00	3.867686737780147723e+03	4.836974392521273813e-01
9.455251095101237624e+00	3.870434430666691696e+03	4.837010424657227081e-01
9.461351095882058360e+00	3.885800068032487161e+03	4.844918747903464440e-01
9.467451096662879095e+00	3.921301271487666781e+03	4.865310546933742097e-01
9.473551097443699831e+00	3.979586785856056849e+03	4.899634926992835759e-01
9.479651098224520567e+00	4.055661800453350679e+03	4.944529257172183834e-01
9.485751099005341302e+00	4.134250873813673024e+03	4.990475564829510713e-01
9.491851099786162038e+00	4.199410239595453277e+03	5.027906450573034203e-01
9.497951100566984550e+00	4.246943721969480976e+03	5.054531287117290939e-01
9.504051101347805286e+00	4.262730192496363998e+03	5.062164330672870305e-01
9.510151102128624245e+00	4.259243428084861080e+03	5.058343409193754026e-01
9.516251102909444981e+00	4.246818760534010835e+03	5.049214102441014207e-01
9.522351103690267493e+00	4.241282045103277596e+03	5.044178249088351329e-01
9.528451104471088229e+00	4.245141262664859823e+03	5.044730006604558614e-01
9.534551105251908965e+00	4.262685459219853328e+03	5.053398951073309053e-01
9.540651106032729700e+00	4.291971654627643147e+03	5.068979481538956611e-01
9.546751106813550436e+00	4.318753759013365197e+03	5.083017227195235632e-01
9.552851107594371172e+00	4.333634380690906255e+03	5.090012215309789312e-01
9.558951108375191907e+00	4.343182504069611241e+03	5.093861601341425072e-01
9.565051109156012643e+00	4.343138257024366794e+03	5.092082372856535644e-01
9.571151109936833379e+00	4.341739855902140334e+03	5.089511081460734720e-01
9.577251110717654115e+00	4.347559557929930634e+03	5.091169868160392298e-01
9.583351111498476627e+00	4.359328299502379195e+03	5.096304144334651287e-01
9.589451112279295586e+00	4.380429764002507000e+03	5.106869068768242759e-01
9.595551113060116322e+00	4.411432355780762009e+03	5.123149951955874304e-01
9.601651113840937057e+00	4.449417228544818499e+03	5.143394003184137420e-01
9.607751114621759569e+00	4.493010292735772964e+03	5.166756413425989125e-01
9.613851115402580305e+00	4.545769788761291238e+03	5.195222252661156892e-01
9.619951116183401041e+00	4.619594281941956069e+03	5.235444277585525885e-01
9.626051116964221777e+00	4.712044836245401711e+03	5.285762216062682706e-01
9.632151117745040736e+00	4.827873389838357070e+03	5.348502726443412625e-01
9.638251118525863248e+00	4.964242297049991976e+03	5.421659267670482230e-01
9.644351119306683984e+00	5.108982647975593864e+03	5.498249930031618993e-01
9.650451120087504719e+00	5.240222787789021822e+03	5.566519654656741922e-01
9.656551120868325455e+00	5.335290238768344352e+03	5.614868410151631073e-01
9.662651121649146191e+00	5.385995407693234483e+03	5.639561178331757851e-01
9.668751122429966927e+00	5.398398681068361839e+03	5.644125269113773324e-01
9.674851123210787662e+00	5.380892410552148249e+03	5.633045296291406823e-01
9.680951123991608398e+00	5.352376891701635941e+03	5.616185366650633393e-01
9.687051124772429134e+00	5.333708042227411170e+03	5.604473100123358309e-01
9.693151125553251646e+00	5.330822745892470266e+03	5.601049976004657260e-01
9.699251126334072381e+00	5.346649573614466135e+03	5.607450164814226090e-01
9.705351127114893117e+00	5.388102247770635586e+03	5.627231601709367093e-01
9.711451127895712077e+00	5.450591717668499768e+03	5.657845618094007323e-01
9.717551128676532812e+00	5.522456212614222750e+03	5.693087734512783937e-01
9.723651129457355324e+00	5.593217448816437354e+03	5.727500487460747136e-01
9.729751130238176060e+00	5.649519139617830660e+03	5.754301978775251403e-01
9.735851131018996796e+00	5.690535178096754862e+03	5.773194181498481070e-01
9.741951131799817531e+00	5.709936778089476320e+03	5.781067469684196825e-01
9.748051132580638267e+00	5.708004981267986295e+03	5.778131430975675942e-01
9.754151133361459003e+00	5.691397752363384825e+03	5.767766190418964767e-01
9.760251134142279739e+00	5.673044953212332985e+03	5.756510496018450995e-01
9.766351134923100474e+00	5.657894473181928333e+03	5.746874290344240466e-01
9.772451135703921210e+00	5.647543581982363321e+03	5.739674122178407556e-01
9.778551136484743722e+00	5.639279595378276099e+03	5.733535349777552081e-01
9.784651137265564458e+00	5.629441191933517985e+03	5.726597264578230373e-01
9.790751138046383417e+00	5.619387388037735946e+03	5.719550228373905254e-01
9.796851138827204153e+00	5.612519857630808474e+03	5.714125934048893685e-01
9.802951139608024889e+00	5.599641050077121690e+03	5.705641799194612895e-01
9.809051140388847401e+00	5.584095264027117082e+03	5.695796190852014940e-01
9.815151141169668136e+00	5.571872868683098204e+03	5.687643007919943594e-01
9.821251141950488872e+00	5.559099087082958249e+03	5.679207181748172628e-01
9.827351142731309608e+00	5.544293345020446395e+03	5.669731015625842918e-01
9.833451143512130344e+00	5.528318702993457919e+03	5.659653162628730527e-01
9.839551144292951079e+00	5.511513091732156681e+03	5.649144776112142718e-01
9.845651145073771815e+00	5.495280260902699411e+03	5.638924552343367314e-01
9.851751145854592551e+00	5.478177562337616109e+03	5.628252407007172664e-01
9.857851146635413286e+00	5.456784359077634690e+03	5.615366894203990267e-01
9.863951147416235798e+00	5.436030063701730796e+03	5.602798060055934615e-01
9.870051148197054758e+00	5.414681107486993824e+03	5.589910637827186779e-01
9.876151148977875494e+00	5.394357613013138689e+03	5.577540639964175817e-01
9.882251149758696229e+00	5.374680806123623370e+03	5.565494311293158747e-01
9.888351150539516965e+00	5.351628095551348451e+03	5.551686963404047770e-01
9.894451151320339477e+00	5.330313175525260704e+03	5.538766391513616494e-01
9.900551152101160213e+00	5.308816405005532943e+03	5.525738018212920100e-01
9.906651152881980948e+00	5.286036470173719863e+03	5.512027070036865650e-01
9.912751153662799908e+00	5.265909899362764918e+03	5.499685781513083960e-01
9.918851154443622420e+00	5.247721446379762710e+03	5.488346570081676923e-01
9.924951155224443156e+00	5.228205095808166334e+03	5.476303363711918504e-01
9.931051156005263891e+00	5.208977566608823508e+03	5.464400938592085533e-01
9.937151156786084627e+00	5.186647395698450055e+03	5.450858063041106316e-01
9.943251157566905363e+00	5.162227889036265879e+03	5.436199284067748660e-01
9.949351158347726098e+00	5.138689919660103442e+03	5.421985275820924155e-01
9.955451159128546834e+00	5.118327040453667905e+03	5.409430714765866011e-01
9.961551159909367570e+00	5.099028035258161253e+03	5.397426522423853790e-01
9.967651160690188306e+00	5.088300801058386241e+03	5.389953187671704393e-01
9.973751161471009041e+00	5.087153781500899640e+03	5.387554505965576057e-01
9.979851162251831553e+00	5.097563992914968367e+03	5.391272695680763283e-01
9.985951163032652289e+00	5.113053862369334638e+03	5.397664981386182115e-01
9.992051163813471248e+00	5.130088974788385713e+03	5.404855020736484272e-01
9.998151164594291984e+00	5.135592140261735949e+03	5.405959583974058180e-01
1.000425116537511272e+01	5.123090648170791610e+03	5.397585820571255688e-01
1.001035116615593523e+01	5.094748713882391712e+03	5.380851384904907775e-01
1.001645116693675597e+01	5.056318939509560551e+03	5.358743787291713190e-01
1.002255116771757670e+01	5.008116889144203924e+03	5.331374783074157575e-01
1.002865116849839744e+01	4.965477810697967470e+03	5.306874319673464679e-01
1.003475116927921817e+01	4.939133800683290247e+03	5.291027788967069823e-01
1.004085117006003891e+01	4.934240369218031447e+03	5.286658253950953235e-01
1.004695117084085965e+01	4.949779348030306210e+03	5.293226976486968827e-01
1.005305117162168038e+01	4.986515092670928425e+03	5.311078859199485080e-01
1.005915117240250112e+01	5.035369179164555135e+03	5.335271136666104308e-01
1.006525117318332363e+01	5.070405545529036317e+03	5.352034595211214718e-01
1.007135117396414259e+01	5.078062715512630348e+03	5.354308528596641858e-01
1.007745117474496332e+01	5.053314516514345996e+03	5.339485333452284044e-01
1.008355117552578406e+01	5.001473025119830709e+03	5.310276572459032840e-01
1.008965117630660480e+01	4.923488337223669078e+03	5.266979715435061715e-01
1.009575117708742731e+01	4.837323294501245073e+03	5.218970365783659471e-01
1.010185117786824804e+01	4.766005809730245346e+03	5.178651834091937411e-01
1.010795117864906878e+01	4.711175454741040994e+03	5.147084485879520610e-01
1.011405117942988774e+01	4.675736975119230010e+03	5.126004610448747778e-01
1.012015118021071025e+01	4.649078859706444746e+03	5.109692697457437482e-01
1.012625118099153099e+01	4.632745865236104692e+03	5.099035133227418637e-01
1.013235118177235172e+01	4.618899457462241116e+03	5.089739220093063565e-01
1.013845118255317246e+01	4.606867664774658806e+03	5.081439124043135580e-01
1.014455118333399319e+01	4.591668075386345663e+03	5.071387009693451020e-01
1.015065118411481571e+01	4.579377607665028336e+03	5.062936281574523800e-01
1.015675118489563467e+01	4.565106233764311582e+03	5.053385978075188856e-01
1.016285118567645540e+01	4.550049110137059870e+03	5.043394404750916049e-01
1.016895118645727614e+01	4.537101743974807505e+03	5.034566515515307428e-01
1.017505118723809687e+01	4.526515030611028124e+03	5.027045441048165753e-01
1.018115118801891938e+01	4.514665574648354777e+03	5.018820854762687800e-01
1.018725118879974012e+01	4.504480974541905198e+03	5.011519486515223498e-01
1.019335118958055908e+01	4.491445600520431071e+03	5.002629391272547243e-01
1.019945119036137982e+01	4.482075437785236318e+03	4.995777899586377746e-01
1.020555119114220233e+01	4.472067339628497393e+03	4.988569894801816451e-01
1.021165119192302306e+01	4.468596134617519965e+03	4.985008111341634462e-01
1.021775119270384380e+01	4.469815602633702838e+03	4.984064016273757614e-01
1.022385119348466453e+01	4.470731662339639115e+03	4.982951627788174132e-01
1.022995119426548527e+01	4.481044141269157990e+03	4.987071682051733568e-01
1.023605119504630601e+01	4.499862263742174036e+03	4.995906587063099757e-01
1.024215119582712674e+01	4.524337686999996549e+03	5.007846099089376946e-01
1.024825119660794748e+01	4.557677592475935853e+03	5.024630209119044233e-01
1.025435119738876821e+01	4.609221996566668167e+03	5.051321655868176164e-01
1.026045119816958895e+01	4.671756685972309242e+03	5.083821509680053197e-01
1.026655119895041146e+01	4.740286606892918826e+03	5.119311196081843818e-01
1.027265119973123220e+01	4.812121927962656628e+03	5.156281914174033476e-01
1.027875120051205116e+01	4.883547842306067650e+03	5.192724081303634609e-01
1.028485120129287189e+01	4.961051647479739586e+03	5.232071216221194643e-01
1.029095120207369440e+01	5.041809798519564538e+03	5.272775966539385850e-01
1.029705120285451514e+01	5.114524225718991147e+03	5.308943408247717155e-01
1.030315120363533588e+01	5.153706686092242307e+03	5.327516196199236775e-01
1.030925120441615661e+01	5.145061007944014818e+03	5.321324164492459152e-01
1.031535120519697557e+01	5.108137578034554281e+03	5.300481637966452109e-01
1.032145120597779808e+01	5.042988423109368341e+03	5.264870396967389343e-01
1.032755120675861882e+01	4.952984098307285421e+03	5.215991698324259351e-01
1.033365120753943955e+01	4.841424655233504382e+03	5.155250897767947871e-01
1.033975120832026029e+01	4.718476217206349247e+03	5.087728921303178442e-01
1.034585120910108103e+01	4.608203342063517084e+03	5.026304832584395088e-01
1.035195120988190354e+01	4.512475102793128826e+03	4.972220863626247156e-01
1.035805121066272250e+01	4.433250038936328565e+03	4.926791441274084304e-01
1.036415121144354323e+01	4.369538183634682355e+03	4.889685926581131548e-01
