8.003450909265875879e+00	4.452432742031325688e+03	5.715598059406952203e-01
8.009550910046696615e+00	4.436227794067059222e+03	5.702895916556783851e-01
8.015650910827519127e+00	4.397899045094798566e+03	5.675927015832837874e-01
8.021750911608339862e+00	4.370276907317933365e+03	5.655804888190174573e-01
8.027850912389158822e+00	4.385484673328431199e+03	5.663365942661596764e-01
8.033950913169979557e+00	4.479088828906497838e+03	5.721193893808552700e-01
8.040050913950802070e+00	4.656382641192257324e+03	5.830989776037225347e-01
8.046150914731622805e+00	4.926203869969233892e+03	5.995154471901731341e-01
8.052250915512443541e+00	5.240796987210635962e+03	6.181148974180989963e-01
8.058350916293264277e+00	5.516048855071814614e+03	6.338858640187438054e-01
8.064450917074085012e+00	5.649218107118835178e+03	6.412358215956759366e-01
8.070550917854905748e+00	5.540701683453142323e+03	6.347938264107536588e-01
8.076650918635726484e+00	5.284575152727079512e+03	6.197009649921956242e-01
8.082750919416547219e+00	4.953730143871455766e+03	5.997499834066496449e-01
8.088850920197367955e+00	4.660511211669827389e+03	5.814975727053937060e-01
8.094950920978188691e+00	4.450774889972409255e+03	5.680363310529257248e-01
8.101050921759009427e+00	4.343693953707953369e+03	5.609384309751324071e-01
8.107150922539830162e+00	4.328931905300180006e+03	5.597619402078017892e-01
8.113250923320650898e+00	4.404744417545521173e+03	5.644180113535577359e-01
8.119350924101471634e+00	4.544620681811819850e+03	5.730822550391474479e-01
8.125450924882294146e+00	4.719362736114793734e+03	5.837643493933357686e-01
8.131550925663114882e+00	4.888322815174434254e+03	5.938868266868894130e-01
8.137650926443933841e+00	5.004942701109628615e+03	6.006912227989884556e-01
8.143750927224754577e+00	5.030984073242238992e+03	6.020135899784057054e-01
8.149850928005575312e+00	4.964169917477635863e+03	5.977661939319779405e-01
8.155950928786397824e+00	4.819077472485874750e+03	5.887329004993927528e-01
8.162050929567218560e+00	4.625460117751753387e+03	5.765570114311300287e-01
8.168150930348039296e+00	4.430594061928844894e+03	5.640587194773116764e-01
8.174250931128860032e+00	4.274909647076315196e+03	5.538414673771903107e-01
8.180350931909680767e+00	4.165433596376816240e+03	5.464883184169703201e-01
8.186450932690501503e+00	4.102568142788904879e+03	5.421351500245419341e-01
8.192550933471322239e+00	4.087637838456822010e+03	5.409347382589736464e-01
8.198650934252142974e+00	4.123736269912563330e+03	5.431042776799399618e-01
8.204750935032963710e+00	4.226226117211476776e+03	5.495957616671252044e-01
8.210850935813786222e+00	4.393342546187117478e+03	5.601365133447469002e-01
8.216950936594606958e+00	4.612142451331525990e+03	5.736898413840884059e-01
8.223050937375425917e+00	4.840856855346308294e+03	5.875116580129723376e-01
8.229150938156246653e+00	5.019101400079565792e+03	5.979956574745488584e-01
8.235250938937067389e+00	5.078413466437768875e+03	6.012829130771644159e-01
8.241350939717889901e+00	5.028845913522736737e+03	5.981070188566331991e-01
8.247450940498710636e+00	4.881218511433437016e+03	5.890319757135576983e-01
8.253550941279531372e+00	4.673266048434285949e+03	5.761228793336510279e-01
8.259650942060350332e+00	4.464197314853587159e+03	5.628683054635096328e-01
8.265750942841172844e+00	4.277571599100572712e+03	5.507621576650867379e-01
8.271850943621993579e+00	4.133252983117534313e+03	5.411801998136526182e-01
8.277950944402814315e+00	4.035170897477499238e+03	5.345119726574983909e-01
8.284050945183635051e+00	3.975983602399438496e+03	5.303705981477847553e-01
8.290150945964455786e+00	3.931308813168865981e+03	5.271770737057167588e-01
8.296250946745278299e+00	3.883954282741421594e+03	5.237884128346279589e-01
8.302350947526097258e+00	3.861693603933034410e+03	5.220820305346557388e-01
8.308450948306917994e+00	3.846368725869492209e+03	5.208424980696690909e-01
8.314550949087738729e+00	3.833143958461806051e+03	5.197443141539176414e-01
8.320650949868559465e+00	3.820114624881035070e+03	5.186587567465400506e-01
8.326750950649381977e+00	3.814252104217253418e+03	5.180595207311214923e-01
8.332850951430202713e+00	3.808978602824478912e+03	5.175005103086531832e-01
8.338950952211021672e+00	3.801353965784513093e+03	5.167819471902649342e-01
8.345050952991842408e+00	3.792624670539567433e+03	5.159883336818558153e-01
8.351150953772664920e+00	3.785291578273002870e+03	5.152897439093314658e-01
8.357250954553485656e+00	3.777274097004471514e+03	5.145446506447044488e-01
8.363350955334306391e+00	3.770765977617895260e+03	5.139024680166642822e-01
8.369450956115127127e+00	3.764362369620428581e+03	5.132675750776380941e-01
8.375550956895947863e+00	3.761995421375358092e+03	5.129081037226173034e-01
8.381650957676768599e+00	3.760362523572469854e+03	5.125989436938942490e-01
8.387750958457589334e+00	3.757974574220841077e+03	5.122385916253060500e-01
8.393850959238410070e+00	3.755521892046643188e+03	5.118741045122729982e-01
8.399950960019230806e+00	3.755989351971452834e+03	5.117088498269037888e-01
8.406050960800051541e+00	3.755776128971922844e+03	5.114974216716207112e-01
8.412150961580874053e+00	3.759034265350601800e+03	5.115224484210151301e-01
8.418250962361694789e+00	3.763259193846499784e+03	5.116131315026475335e-01
8.424350963142513748e+00	3.773616692529338252e+03	5.121199303281632753e-01
8.430450963923334484e+00	3.783695247102710709e+03	5.126065307056703046e-01
8.436550964704155220e+00	3.797890018561560737e+03	5.133701735879678818e-01
8.442650965484977732e+00	3.823818231790597110e+03	5.149221184651979755e-01
8.448750966265798468e+00	3.856158700531566410e+03	5.168969499539313173e-01
8.454850967046619203e+00	3.914133367009751964e+03	5.205686711025792057e-01
8.460950967827438163e+00	4.014069479751144627e+03	5.269706947492145410e-01
8.467050968608260675e+00	4.177425475293593991e+03	5.373809738400726621e-01
8.473150969389081411e+00	4.423395870887939054e+03	5.527641244982468560e-01
8.479250970169902146e+00	4.756902831767819407e+03	5.730047257135096883e-01
8.485350970950722882e+00	5.144845649134848827e+03	5.956847231415108856e-01
8.491450971731543618e+00	5.495349670304016399e+03	6.154067873211084283e-01
8.497550972512366130e+00	5.697562160272950678e+03	6.263882244441673075e-01
8.503650973293185089e+00	5.729488289535111107e+03	6.279014761664405420e-01
8.509750974074005825e+00	5.585521997998573170e+03	6.197265619103468071e-01
8.515850974854826561e+00	5.292240309549110862e+03	6.030075517078399283e-01
8.521950975635647296e+00	4.931917159240529145e+03	5.818964513452437037e-01
8.528050976416469808e+00	4.594670024818489765e+03	5.614355887381643484e-01
8.534150977197290544e+00	4.312884589171024345e+03	5.437405846694141065e-01
8.540250977978109503e+00	4.095025533600438848e+03	5.296284405759926761e-01
8.546350978758930239e+00	3.942431493345961371e+03	5.194698329888174371e-01
8.552450979539752751e+00	3.842432624356735232e+03	5.126450293944030401e-01
8.558550980320573487e+00	3.776838015203578834e+03	5.080579699684166783e-01
8.564650981101394223e+00	3.738270841903918608e+03	5.052659621805545287e-01
8.570750981882214958e+00	3.713106574809929953e+03	5.033719861347083491e-01
8.576850982663035694e+00	3.695671950288699463e+03	5.019989612126357637e-01
8.582950983443856430e+00	3.682581342891146051e+03	5.009197610198999895e-01
8.589050984224677165e+00	3.673999055392110222e+03	5.001467965784680558e-01
8.595150985005497901e+00	3.666499930847811811e+03	4.994475588543289546e-01
8.601250985786318637e+00	3.661412721623803918e+03	4.989127260823136290e-01
8.607350986567139373e+00	3.658721862194047844e+03	4.985413929410076328e-01
8.613450987347961885e+00	3.657116883509290346e+03	4.982442933198454882e-01
8.619550988128782620e+00	3.660752051518655662e+03	4.983042129461240366e-01
8.625650988909601580e+00	3.669462816375461443e+03	4.987090363768937884e-01
8.631750989690422315e+00	3.681728697964868388e+03	4.993540474925721728e-01
8.637850990471244828e+00	3.697186006535650449e+03	5.002131738109085735e-01
8.643950991252065563e+00	3.714702164764696590e+03	5.012084301745806103e-01
8.650050992032886299e+00	3.727794501665142889e+03	5.019024810629502120e-01
8.656150992813707035e+00	3.732126659340410697e+03	5.020056920784047305e-01
8.662250993594525994e+00	3.726611274614449485e+03	5.014466045757818291e-01
8.668350994375348506e+00	3.714267318323013569e+03	5.004279067887161814e-01
8.674450995156169242e+00	3.696987607846632272e+03	4.990755949637051825e-01
8.680550995936989978e+00	3.676981706667108938e+03	4.975372070316306239e-01
8.686650996717810713e+00	3.661843614916017032e+03	4.963263344776249752e-01
8.692750997498631449e+00	3.647368169844808108e+03	4.951592732624914839e-01
8.698850998279453961e+00	3.636626227376027146e+03	4.942449495269168325e-01
8.704950999060272920e+00	3.631559278043051563e+03	4.937161875023556856e-01
8.711050999841093656e+00	3.630701691679937085e+03	4.934737683149727494e-01
8.717151000621914392e+00	3.636531845932434408e+03	4.936857303587161017e-01
8.723251001402736904e+00	3.645552933022623165e+03	4.941135557650693788e-01
8.729351002183557640e+00	3.652964347063058995e+03	4.944314267882740088e-01
8.735451002964378375e+00	3.665088903558918901e+03	4.950670156810193512e-01
8.741551003745197335e+00	3.683598784735947447e+03	4.961310163675300422e-01
8.747651004526018070e+00	3.707272220336120881e+03	4.975377493749559288e-01
8.753751005306840582e+00	3.734984292263425687e+03	4.992083805629495830e-01
8.759851006087661318e+00	3.758554451833699204e+03	5.005951960231179720e-01
8.765951006868482054e+00	3.769458720502585493e+03	5.011348718587598228e-01
8.772051007649302790e+00	3.766426901931055454e+03	5.007475949146180660e-01
8.778151008430123525e+00	3.751130190057486288e+03	4.995445651475007298e-01
8.784251009210944261e+00	3.725673636974570400e+03	4.976622977711915863e-01
8.790351009991764997e+00	3.702082476297738594e+03	4.959006122285443685e-01
8.796451010772585732e+00	3.688690441253109384e+03	4.948197950316582938e-01
8.802551011553406468e+00	3.685301850941925750e+03	4.944096623671951352e-01
8.808651012334228980e+00	3.692964784117380532e+03	4.947406028790647947e-01
8.814751013115049716e+00	3.705314175989337400e+03	4.953841876516029696e-01
8.820851013895870452e+00	3.718051717724865284e+03	4.960518582768426721e-01
8.826951014676689411e+00	3.729499297374014077e+03	4.966317436324109158e-01
8.833051015457510147e+00	3.733392655458128502e+03	4.967078042319744147e-01
8.839151016238332659e+00	3.728092717378274301e+03	4.961723242617477880e-01
8.845251017019153394e+00	3.714527979116181541e+03	4.950865538831598633e-01
8.851351017799974130e+00	3.695123944943441984e+03	4.936101094730645511e-01
8.857451018580794866e+00	3.668192372964590049e+03	4.916272124498922702e-01
8.863551019361615602e+00	3.645312532120487958e+03	4.899115329890625925e-01
8.869651020142436337e+00	3.624289436168005068e+03	4.883174315234334317e-01
8.875751020923257073e+00	3.605104554719000134e+03	4.868445699107692426e-01
8.881851021704077809e+00	3.591389596777052702e+03	4.857394315577417965e-01
8.887951022484898544e+00	3.580264198809696609e+03	4.848087334627699252e-01
8.894051023265719280e+00	3.571795070214234784e+03	4.840576130830854806e-01
8.900151024046541792e+00	3.567697383716897548e+03	4.836027690801169565e-01
8.906251024827360752e+00	3.566752580993604624e+03	4.833618233836212141e-01
8.912351025608181487e+00	3.563514704505958434e+03	4.829657195763026323e-01
8.918451026389002223e+00	3.562692202344388988e+03	4.827335111927057443e-01
8.924551027169824735e+00	3.563021054965911844e+03	4.825794825995687876e-01
8.930651027950645471e+00	3.565371449397577180e+03	4.825624294875522913e-01
8.936751028731466207e+00	3.569598601540051732e+03	4.826722780951288594e-01
8.942851029512285166e+00	3.574183019565864015e+03	4.828060477231997383e-01
8.948951030293105902e+00	3.579949676355001884e+03	4.830193234386843670e-01
8.955051031073928414e+00	3.583532218062049651e+03	4.830849756410029450e-01
8.961151031854749149e+00	3.587897483364127311e+03	4.832032087235526019e-01
8.967251032635569885e+00	3.586371320596924761e+03	4.829247225239859942e-01
8.973351033416390621e+00	3.581256686398469810e+03	4.824048284188017233e-01
8.979451034197211357e+00	3.577172835924277024e+03	4.819545494113603445e-01
8.985551034978032092e+00	3.575630366415511162e+03	4.816756855170801210e-01
8.991651035758852828e+00	3.577243992614733997e+03	4.816095423270478348e-01
8.997751036539673564e+00	3.583457108222122770e+03	4.818527980425632018e-01
9.003851037320494299e+00	3.595542874438809577e+03	4.824897438842196129e-01
9.009951038101316811e+00	3.620113180824954270e+03	4.839601324236057489e-01
9.016051038882137547e+00	3.658810066841594107e+03	4.863637510960444055e-01
9.022151039662958283e+00	3.712210198167642375e+03	4.897228770026556544e-01
9.028251040443777242e+00	3.780920383246720576e+03	4.940555882650528030e-01
9.034351041224597978e+00	3.857757749492118819e+03	4.988701915286779531e-01
9.040451042005420490e+00	3.931714505133208604e+03	5.034474970196795018e-01
9.046551042786241226e+00	3.980595939543381064e+03	5.063845628095764440e-01
9.052651043567061961e+00	3.998163488715535550e+03	5.073176669044028309e-01
9.058751044347882697e+00	3.977589075227879675e+03	5.058282286343445122e-01
9.064851045128703433e+00	3.925405031507492822e+03	5.023180989341030633e-01
9.070951045909524169e+00	3.858135028194647475e+03	4.978160276919067484e-01
9.077051046690344904e+00	3.788851883514283145e+03	4.931484158074327384e-01
9.083151047471165640e+00	3.727123207470794569e+03	4.889387505740203088e-01
9.089251048251986376e+00	3.675712004471762612e+03	4.853803242727289247e-01
9.095351049032808888e+00	3.637756086908877478e+03	4.826942803802148907e-01
9.101451049813629623e+00	3.609809790875484396e+03	4.806639482113324591e-01
9.107551050594448583e+00	3.591246048036929096e+03	4.792543748898170919e-01
9.113651051375269319e+00	3.580497187556575682e+03	4.783649805519744613e-01
9.119751052156090054e+00	3.574915340505152926e+03	4.778206181054071577e-01
9.125851052936912566e+00	3.571597659812584425e+03	4.774277450428008884e-01
9.131951053717733302e+00	3.571577152849709819e+03	4.772554321389657073e-01
9.138051054498554038e+00	3.575574528179249683e+03	4.773515553252155597e-01
9.144151055279374773e+00	3.583447719492131910e+03	4.777059078777560197e-01
9.150251056060195509e+00	3.594943725222286048e+03	4.783005325516855311e-01
9.156351056841016245e+00	3.619662274713550232e+03	4.797706439846743942e-01
9.162451057621836981e+00	3.661764057782936561e+03	4.823804981953711546e-01
9.168551058402657716e+00	3.733685435590739417e+03	4.869209178206787558e-01
9.174651059183478452e+00	3.846546123451951644e+03	4.940491265897399287e-01
9.180751059964300964e+00	4.003606728463671516e+03	5.038549756890695619e-01
9.186851060745119923e+00	4.184161147846528365e+03	5.149076196432131880e-01
9.192951061525940659e+00	4.349647890953225215e+03	5.248044719602057429e-01
9.199051062306761395e+00	4.450580691504702372e+03	5.306696652204049292e-01
9.205151063087582131e+00	4.466385877228831305e+03	5.314220595649695733e-01
9.211251063868404643e+00	4.385135313744033738e+03	5.263790294758222688e-01
9.217351064649225378e+00	4.232656903111548672e+03	5.169628347076454800e-01
9.223451065430046114e+00	4.043758620557056474e+03	5.051160841626469722e-01
9.229551066210865073e+00	3.882173883048939388e+03	4.947456241350228212e-01
9.235651066991687586e+00	3.763256723128080921e+03	4.869365385156239623e-01
9.241751067772508321e+00	3.687161807767487971e+03	4.818175306552628934e-01
9.247851068553329057e+00	3.642421791570663117e+03	4.787158003574986664e-01
9.253951069334149793e+00	3.619648932834089464e+03	4.770480238290623065e-01
9.260051070114970528e+00	3.607120166804937526e+03	4.760532115113501050e-01
9.266151070895791264e+00	3.601307307581370878e+03	4.755012794586769842e-01
9.272251071676612000e+00	3.598294266469822560e+03	4.751343490475156139e-01
9.278351072457432736e+00	3.597995062469323784e+03	4.749467809274583452e-01
9.284451073238253471e+00	3.598053865567687808e+03	4.747830004003783522e-01
9.290551074019074207e+00	3.598598411907159061e+03	4.746514058179702178e-01
9.296651074799896719e+00	3.604184953323576792e+03	4.748521943000418855e-01
9.302751075580717455e+00	3.613165767703541860e+03	4.752758846125731962e-01
9.308851076361536414e+00	3.624754672446237237e+03	4.758698074183090876e-01
9.314951077142357150e+00	3.644044559428034972e+03	4.769663855756897108e-01
9.321051077923179662e+00	3.671514006806628004e+03	4.785922982097308154e-01
9.327151078704000398e+00	3.703336365895205290e+03	4.804928759959705697e-01
9.333251079484821133e+00	3.736490195139595016e+03	4.824692556043661540e-01
9.339351080265641869e+00	3.761499548188734479e+03	4.839111844723817391e-01
9.345451081046462605e+00	3.774397439549632963e+03	4.845699569500110937e-01
9.351551081827283340e+00	3.775468001840435591e+03	4.844686388304183522e-01
9.357651082608104076e+00	3.764315673042316121e+03	4.835829459881156867e-01
9.363751083388924812e+00	3.739528437579013371e+03	4.818192528264144681e-01
9.369851084169745548e+00	3.718190572099993915e+03	4.802743664183373173e-01
9.375951084950566283e+00	3.700124926094638795e+03	4.789384654033965183e-01
9.382051085731388795e+00	3.692015534100933564e+03	4.782459580434957891e-01
9.388151086512207755e+00	3.693417913875361592e+03	4.781695115657325079e-01
9.394251087293028490e+00	3.703089294053339927e+03	4.786278219154734836e-01
9.400351088073849226e+00	3.725734663719511445e+03	4.799213650161075484e-01
9.406451088854671738e+00	3.759672946061823495e+03	4.819339434835400171e-01
9.412551089635492474e+00	3.800014342257918997e+03	4.843435740627761166e-01
9.418651090416313210e+00	3.844749911161590262e+03	4.870163011235902895e-01
9.424751091197133945e+00	3.883378358278033375e+03	4.892861383269795361e-01
9.430851091977952905e+00	3.907040181501638926e+03	4.906035543322053716e-01
9.436951092758775417e+00	3.914307552658267014e+03	4.908886599532573114e-01
9.443051093539596152e+00	3.907732476802545534e+03	4.903055361016094849e-01
9.449151094320416888e+00	3.890931344483858084e+03	4.890802320727073993e-01
9.455251095101237624e+00	3.879755296788919168e+03	4.882075784605907076e-01
9.461351095882058360e+00	3.878871520810566835e+03	4.879823935274570368e-01
9.467451096662879095e+00	3.893249372504239091e+03	4.887162224129268373e-01
9.473551097443699831e+00	3.923064767021343869e+03	4.904137678113550392e-01
9.479651098224520567e+00	3.971262059501390922e+03	4.932459652167099362e-01
9.485751099005341302e+00	4.028320089446256134e+03	4.966045442611718985e-01
9.491851099786162038e+00	4.094239103927781343e+03	5.004778038272820195e-01
9.497951100566984550e+00	4.168117290723158476e+03	5.047981853834550003e-01
9.504051101347805286e+00	4.225099963756254510e+03	5.080611586564931503e-01
9.510151102128624245e+00	4.264206000743022742e+03	5.102304236043644359e-01
9.516251102909444981e+00	4.283909485988103370e+03	5.112310806280727649e-01
9.522351103690267493e+00	4.297052225544290195e+03	5.118377897032164725e-01
9.528451104471088229e+00	4.305955212294067678e+03	5.121908217822052078e-01
9.534551105251908965e+00	4.317432193492398255e+03	5.126959515375807408e-01
9.540651106032729700e+00	4.329482381363856803e+03	5.132338381469213617e-01
9.546751106813550436e+00	4.344817636444757227e+03	5.139647329595988801e-01
9.552851107594371172e+00	4.356147362825336131e+03	5.144570880852102901e-01
9.558951108375191907e+00	4.363353460165181787e+03	5.147051127819212146e-01
9.565051109156012643e+00	4.364195481002258930e+03	5.145775962987282348e-01
9.571151109936833379e+00	4.364074415799744202e+03	5.143934407921597618e-01
9.577251110717654115e+00	4.363786330032129626e+03	5.141996059133139285e-01
9.583351111498476627e+00	4.371146600201299407e+03	5.144562164394766990e-01
9.589451112279295586e+00	4.388418404378740888e+03	5.152945627099759784e-01
9.595551113060116322e+00	4.415042371914470095e+03	5.166778892139517465e-01
9.601651113840937057e+00	4.448199413092804207e+03	5.184364588564702725e-01
9.607751114621759569e+00	4.490560374524307008e+03	5.207205695386625255e-01
9.613851115402580305e+00	4.545145956547626156e+03	5.236963086765733522e-01
9.619951116183401041e+00	4.612669702642067023e+03	5.273913299724906079e-01
9.626051116964221777e+00	4.703350504187182196e+03	5.323677889848448253e-01
9.632151117745040736e+00	4.818965796013351792e+03	5.386868703977911732e-01
9.638251118525863248e+00	4.957850808050086926e+03	5.462074821991010909e-01
9.644351119306683984e+00	5.101580404762117723e+03	5.538788918721827548e-01
9.650451120087504719e+00	5.234942866989477807e+03	5.608800947400934822e-01
9.656551120868325455e+00	5.327447058727560034e+03	5.656207223966730480e-01
9.662651121649146191e+00	5.375119570615484918e+03	5.679519185041774776e-01
9.668751122429966927e+00	5.382014851578263915e+03	5.681222467688243905e-01
9.674851123210787662e+00	5.363697933509732138e+03	5.669613166230532686e-01
9.680951123991608398e+00	5.335959177823506252e+03	5.653006989998291543e-01
9.687051124772429134e+00	5.320010196287412327e+03	5.642630146211476960e-01
9.693151125553251646e+00	5.321087429517945566e+03	5.641280664397787525e-01
9.699251126334072381e+00	5.343046680679256497e+03	5.650985977049203246e-01
9.705351127114893117e+00	5.387929751472521275e+03	5.672741858332418508e-01
9.711451127895712077e+00	5.444578877519099478e+03	5.700547872337869970e-01
9.717551128676532812e+00	5.504799179967999407e+03	5.730040075202730288e-01
9.723651129457355324e+00	5.561653869787010080e+03	5.757599402318701598e-01
9.729751130238176060e+00	5.605233883686276386e+03	5.778151967538343037e-01
9.735851131018996796e+00	5.632146925276989350e+03	5.790042880147682203e-01
9.741951131799817531e+00	5.646446949340473111e+03	5.795423765620263401e-01
9.748051132580638267e+00	5.654256396118154044e+03	5.797465550349287788e-01
9.754151133361459003e+00	5.656021477356440300e+03	5.796407184550376179e-01
9.760251134142279739e+00	5.654758940244508267e+03	5.793798934010055968e-01
9.766351134923100474e+00	5.655596019644748594e+03	5.792268015738222253e-01
9.772451135703921210e+00	5.655146843036237442e+03	5.790080026725192841e-01
9.778551136484743722e+00	5.648997719035891350e+03	5.784976027732884329e-01
9.784651137265564458e+00	5.641895886013313429e+03	5.779386180348433655e-01
9.790751138046383417e+00	5.632411786291469070e+03	5.772577530312498206e-01
9.796851138827204153e+00	5.618101879354309858e+03	5.763295010465669943e-01
9.802951139608024889e+00	5.605529381609148004e+03	5.754901684557340857e-01
9.809051140388847401e+00	5.589714313011344530e+03	5.744841097832391608e-01
9.815151141169668136e+00	5.574283194055800777e+03	5.734973661577815740e-01
9.821251141950488872e+00	5.560040984803312313e+03	5.725714438738427337e-01
9.827351142731309608e+00	5.543645791520810235e+03	5.715342683865257678e-01
9.833451143512130344e+00	5.528745877025276059e+03	5.705737387357187052e-01
9.839551144292951079e+00	5.511853575196940255e+03	5.695099320089822559e-01
9.845651145073771815e+00	5.490913248311481766e+03	5.682361183014779105e-01
9.851751145854592551e+00	5.472825118768517314e+03	5.671089246863073585e-01
9.857851146635413286e+00	5.454414807543760617e+03	5.659642589451752137e-01
9.863951147416235798e+00	5.432313737145218511e+03	5.646270104193051864e-01
9.870051148197054758e+00	5.411590833480601759e+03	5.633600968794760799e-01
9.876151148977875494e+00	5.390096077381997020e+03	5.620517608339634652e-01
9.882251149758696229e+00	5.370482526287355540e+03	5.608403370814324385e-01
9.888351150539516965e+00	5.350036343085627777e+03	5.595843459203743153e-01
9.894451151320339477e+00	5.332429015346933738e+03	5.584758654885714213e-01
9.900551152101160213e+00	5.314893832586063581e+03	5.573704210274005311e-01
9.906651152881980948e+00	5.292577315541415373e+03	5.560131370668616180e-01
9.912751153662799908e+00	5.270725787703157039e+03	5.546787902174291629e-01
9.918851154443622420e+00	5.247960094049997679e+03	5.532947963990001439e-01
9.924951155224443156e+00	5.228618321981408371e+03	5.520899525841171940e-01
9.931051156005263891e+00	5.209890276368012564e+03	5.509165071297256189e-01
9.937151156786084627e+00	5.187856409510457524e+03	5.495670270221156839e-01
9.943251157566905363e+00	5.167026276666470949e+03	5.482798697059565463e-01
9.949351158347726098e+00	5.147458680934416407e+03	5.470584687937879442e-01
9.955451159128546834e+00	5.133292569809223096e+03	5.461233410270697197e-01
9.961551159909367570e+00	5.128816616321990296e+03	5.457035858194624334e-01
9.967651160690188306e+00	5.130358838758914317e+03	5.456041426302391528e-01
9.973751161471009041e+00	5.136068669024422888e+03	5.457262418277678551e-01
9.979851162251831553e+00	5.140067773856855638e+03	5.457573107506658028e-01
9.985951163032652289e+00	5.134391545361841054e+03	5.452747875142965883e-01
9.992051163813471248e+00	5.118713354564431029e+03	5.442609663260490338e-01
9.998151164594291984e+00	5.090000641677571366e+03	5.425523307051038913e-01
1.000425116537511272e+01	5.057092648915837344e+03	5.406163479302560360e-01
1.001035116615593523e+01	5.021849827248476686e+03	5.385507773301554391e-01
1.001645116693675597e+01	4.981058266156502214e+03	5.361814156509279172e-01
1.002255116771757670e+01	4.943271592805294858e+03	5.339669834813417504e-01
1.002865116849839744e+01	4.920028062209967175e+03	5.325338921986589868e-01
1.003475116927921817e+01	4.906451958643147918e+03	5.316228084866960746e-01
1.004085117006003891e+01	4.911994768343555734e+03	5.317472065428283656e-01
1.004695117084085965e+01	4.937810810956385467e+03	5.329666126751156918e-01
1.005305117162168038e+01	4.974683318492691797e+03	5.347762159100761803e-01
1.005915117240250112e+01	5.018744628339912197e+03	5.369620198185476312e-01
1.006525117318332363e+01	5.047603113613472487e+03	5.383259885394398037e-01
1.007135117396414259e+01	5.044872969760859633e+03	5.380029578427966142e-01
1.007745117474496332e+01	5.010021509891013011e+03	5.359647305298504971e-01
1.008355117552578406e+01	4.950377378977343142e+03	5.325893923947006003e-01
1.008965117630660480e+01	4.873661077934458262e+03	5.282725376603560896e-01
1.009575117708742731e+01	4.795727700998545515e+03	5.238593687089314610e-01
1.010185117786824804e+01	4.732289534881190775e+03	5.202118819239467395e-01
1.010795117864906878e+01	4.684128314890055663e+03	5.173878580124097182e-01
1.011405117942988774e+01	4.649521950287339678e+03	5.153037351688742884e-01
1.012015118021071025e+01	4.625334111112402752e+03	5.137928584557579503e-01
1.012625118099153099e+01	4.607778174316816148e+03	5.126485467955627096e-01
1.013235118177235172e+01	4.598088510822539320e+03	5.119412487892227581e-01
1.013845118255317246e+01	4.588076171502786565e+03	5.112158982856995770e-01
1.014455118333399319e+01	4.575717143828996996e+03	5.103595889652420281e-01
1.015065118411481571e+01	4.566348673729145048e+03	5.096698600010550750e-01
1.015675118489563467e+01	4.555126176527935968e+03	5.088765235539715048e-01
1.016285118567645540e+01	4.541444326212798842e+03	5.079454455979980354e-01
1.016895118645727614e+01	4.530769340213162650e+03	5.071821770063777990e-01
1.017505118723809687e+01	4.520225302289715728e+03	5.064260669230554734e-01
1.018115118801891938e+01	4.506163455481790152e+03	5.054725256967418368e-01
1.018725118879974012e+01	4.492503841632420517e+03	5.045409919151929712e-01
1.019335118958055908e+01	4.481519027543085940e+03	5.037592849849074073e-01
1.019945119036137982e+01	4.474307988766402559e+03	5.031896068722163662e-01
1.020555119114220233e+01	4.472003302625482320e+03	5.028959466951019586e-01
1.021165119192302306e+01	4.471438002251294165e+03	5.027002561184086282e-01
1.021775119270384380e+01	4.474330225232170051e+03	5.026989850041266861e-01
1.022385119348466453e+01	4.484027300881703013e+03	5.030795648235304451e-01
1.022995119426548527e+01	4.498522017556577339e+03	5.037280185445370817e-01
1.023605119504630601e+01	4.523866152951443837e+03	5.049806717935853007e-01
1.024215119582712674e+01	4.561430461644972638e+03	5.069080404824829467e-01
1.024825119660794748e+01	4.606832877449838634e+03	5.092590047665441766e-01
1.025435119738876821e+01	4.652724495501598540e+03	5.116230036887882138e-01
1.026045119816958895e+01	4.698937306947782417e+03	5.139906217381901010e-01
1.026655119895041146e+01	4.739507985813129380e+03	5.160372391227033839e-01
1.027265119973123220e+01	4.773786239009848941e+03	5.177320013177276747e-01
1.027875120051205116e+01	4.803769395307579543e+03	5.191869670534652315e-01
1.028485120129287189e+01	4.830630057667816800e+03	5.204677753680004848e-01
1.029095120207369440e+01	4.863497530647484382e+03	5.220662558575881462e-01
1.029705120285451514e+01	4.883660075374750704e+03	5.229779433255986598e-01
1.030315120363533588e+01	4.889034876222690400e+03	5.230963391100642568e-01
1.030925120441615661e+01	4.893498476117830251e+03	5.231658213238820077e-01
1.031535120519697557e+01	4.892073859877634277e+03	5.229205717838206757e-01
1.032145120597779808e+01	4.882682659168331156e+03	5.222496191374016439e-01
1.032755120675861882e+01	4.867438326525237244e+03	5.212653253867761682e-01
1.033365120753943955e+01	4.840148253303838828e+03	5.196342076958576639e-01
1.033975120832026029e+01	4.786053355958464635e+03	5.165555470692061446e-01
1.034585120910108103e+01	4.710181546471076217e+03	5.122795426624572324e-01
1.035195120988190354e+01	4.617289451941265725e+03	5.070394324794184060e-01
1.035805121066272250e+01	4.522651053633150696e+03	5.016545881559095754e-01
1.036415121144354323e+01	4.441254223617967909e+03	4.969597264854986873e-01
