8.003450909265875879e+00	4.239038958892902883e+03	5.547273196159737685e-01
8.009550910046696615e+00	4.357191617113997381e+03	5.621791188758865632e-01
8.015650910827519127e+00	4.492692359814889642e+03	5.706244413309764507e-01
8.021750911608339862e+00	4.633466853707406699e+03	5.792630493803062608e-01
8.027850912389158822e+00	4.785371617334651091e+03	5.884458649575228240e-01
8.033950913169979557e+00	4.961829366833272616e+03	5.989569325692052359e-01
8.040050913950802070e+00	5.180458547711064057e+03	6.117653924452752801e-01
8.046150914731622805e+00	5.437568951940362240e+03	6.265120528231181707e-01
8.052250915512443541e+00	5.658069637366363168e+03	6.388332926754444197e-01
8.058350916293264277e+00	5.751251301255077124e+03	6.438149271726175682e-01
8.064450917074085012e+00	5.663709084849016108e+03	6.386411934539281132e-01
8.070550917854905748e+00	5.400122238417488916e+03	6.233543011703233105e-01
8.076650918635726484e+00	5.056745643610453044e+03	6.029697743110041808e-01
8.082750919416547219e+00	4.730945937914501883e+03	5.829897506361870763e-01
8.088850920197367955e+00	4.459557733573940823e+03	5.657960063615377067e-01
8.094950920978188691e+00	4.258801225572036856e+03	5.526941131955519504e-01
8.101050921759009427e+00	4.139135914510775365e+03	5.446572444711614835e-01
8.107150922539830162e+00	4.067209614189970580e+03	5.396896898441724266e-01
8.113250923320650898e+00	4.025739997016380130e+03	5.367180774739164217e-01
8.119350924101471634e+00	4.007625074792625128e+03	5.352966655921380656e-01
8.125450924882294146e+00	4.009605603769844947e+03	5.352165968748145986e-01
8.131550925663114882e+00	4.035091897421402791e+03	5.367021347120450869e-01
8.137650926443933841e+00	4.087292354022540621e+03	5.399486222026200766e-01
8.143750927224754577e+00	4.161920553477535577e+03	5.446400469643339903e-01
8.149850928005575312e+00	4.263216959396339007e+03	5.510101553870959679e-01
8.155950928786397824e+00	4.383973981444056335e+03	5.585385985469996095e-01
8.162050929567218560e+00	4.499203024932055087e+03	5.656078621992511879e-01
8.168150930348039296e+00	4.583115167860984911e+03	5.706325966815494199e-01
8.174250931128860032e+00	4.621157849002528565e+03	5.727699903882853549e-01
8.180350931909680767e+00	4.605464686909273951e+03	5.715712270469128775e-01
8.186450932690501503e+00	4.542838219272911374e+03	5.674481110720864807e-01
8.192550933471322239e+00	4.455724278202334062e+03	5.617598238497012453e-01
8.198650934252142974e+00	4.356199152580856207e+03	5.552320151250093039e-01
8.204750935032963710e+00	4.259658754040574422e+03	5.488292752454887458e-01
8.210850935813786222e+00	4.187686986132783204e+03	5.439591812634311241e-01
8.216950936594606958e+00	4.145644135134016324e+03	5.410092214685615630e-01
8.223050937375425917e+00	4.142964969793319142e+03	5.406221727999310778e-01
8.229150938156246653e+00	4.196079911571422599e+03	5.438633271973764005e-01
8.235250938937067389e+00	4.320097399614963251e+03	5.516256573538921293e-01
8.241350939717889901e+00	4.509385319923057978e+03	5.633603305236023484e-01
8.247450940498710636e+00	4.747740588969907549e+03	5.778313383111545187e-01
8.253550941279531372e+00	4.981258693439959643e+03	5.916396513937235424e-01
8.259650942060350332e+00	5.150648433206745722e+03	6.013799048717283213e-01
8.265750942841172844e+00	5.227139092582431658e+03	6.055922823020747359e-01
8.271850943621993579e+00	5.163403313603359493e+03	6.016539661527997573e-01
8.277950944402814315e+00	4.996848208990836611e+03	5.916398309420017876e-01
8.284050945183635051e+00	4.777983867797557650e+03	5.783121840081787424e-01
8.290150945964455786e+00	4.553808619105009711e+03	5.643625370097978822e-01
8.296250946745278299e+00	4.340826708090428838e+03	5.507923644775416516e-01
8.302350947526097258e+00	4.182975957442462459e+03	5.404747110053038650e-01
8.308450948306917994e+00	4.070056227364461392e+03	5.329224489410298027e-01
8.314550949087738729e+00	3.989084810626095077e+03	5.273897337815073305e-01
8.320650949868559465e+00	3.935655018030580777e+03	5.236424952718091719e-01
8.326750950649381977e+00	3.903089958873922114e+03	5.212692391995458197e-01
8.332850951430202713e+00	3.870124736061905423e+03	5.188619839762266261e-01
8.338950952211021672e+00	3.848598767016609600e+03	5.172164764004333337e-01
8.345050952991842408e+00	3.834177230662616694e+03	5.160465704648988794e-01
8.351150953772664920e+00	3.820722491655563317e+03	5.149409518232269667e-01
8.357250954553485656e+00	3.807562558615743455e+03	5.138545373638163660e-01
8.363350955334306391e+00	3.797966208818321320e+03	5.130082109815955471e-01
8.369450956115127127e+00	3.793011219634386180e+03	5.124754150703912936e-01
8.375550956895947863e+00	3.789525371298771461e+03	5.120421278202955673e-01
8.381650957676768599e+00	3.780348007759921984e+03	5.112244241989781779e-01
8.387750958457589334e+00	3.772705541955948320e+03	5.105105079668894597e-01
8.393850959238410070e+00	3.769991664801530533e+03	5.101302296566808669e-01
8.399950960019230806e+00	3.771465694637698562e+03	5.100334823587280297e-01
8.406050960800051541e+00	3.771926237292978840e+03	5.098683458290865778e-01
8.412150961580874053e+00	3.776401861218419072e+03	5.099745596087953414e-01
8.418250962361694789e+00	3.782006841336743946e+03	5.101567379098860266e-01
8.424350963142513748e+00	3.793515029832121400e+03	5.107360869303726458e-01
8.430450963923334484e+00	3.810537018822458776e+03	5.116842005978387009e-01
8.436550964704155220e+00	3.835244741159224759e+03	5.131435059385758279e-01
8.442650965484977732e+00	3.878067385719745744e+03	5.158025178566433278e-01
8.448750966265798468e+00	3.956348147995971885e+03	5.207827917222308534e-01
8.454850967046619203e+00	4.098399645514383337e+03	5.298466898053084684e-01
8.460950967827438163e+00	4.329821107545824816e+03	5.443921485394132009e-01
8.467050968608260675e+00	4.656968707191466819e+03	5.643680832323255681e-01
8.473150969389081411e+00	5.061333469807004803e+03	5.881353388144476835e-01
8.479250970169902146e+00	5.487442494775251362e+03	6.121585354098483256e-01
8.485350970950722882e+00	5.819324590252883354e+03	6.301579694016052891e-01
8.491450971731543618e+00	5.938556736990813079e+03	6.363380979957771189e-01
8.497550972512366130e+00	5.851053632487536561e+03	6.313918081144543892e-01
8.503650973293185089e+00	5.580762517020063569e+03	6.164008255037771722e-01
8.509750974074005825e+00	5.215467122994146848e+03	5.956589726376089189e-01
8.515850974854826561e+00	4.845606392115779272e+03	5.739312790317313562e-01
8.521950975635647296e+00	4.535298911112529822e+03	5.550391719555806125e-01
8.528050976416469808e+00	4.303666000356662153e+03	5.404741276844909903e-01
8.534150977197290544e+00	4.140003220955008146e+03	5.298964690553212842e-01
8.540250977978109503e+00	4.021380731001722324e+03	5.220516133226732469e-01
8.546350978758930239e+00	3.932561022070982290e+03	5.160583911292924153e-01
8.552450979539752751e+00	3.866075187427417859e+03	5.114834936281476008e-01
8.558550980320573487e+00	3.812431257164161707e+03	5.077301514237586577e-01
8.564650981101394223e+00	3.768019202654259971e+03	5.045730717177517866e-01
8.570750981882214958e+00	3.736441474593502335e+03	5.022642668144434719e-01
8.576850982663035694e+00	3.712428721879327441e+03	5.004584520339960818e-01
8.582950983443856430e+00	3.696731648595794923e+03	4.992106109513197998e-01
8.589050984224677165e+00	3.684570046874534000e+03	4.982005866946797590e-01
8.595150985005497901e+00	3.673763917034127644e+03	4.972817613079879573e-01
8.601250985786318637e+00	3.666855777204921196e+03	4.966266350599017887e-01
8.607350986567139373e+00	3.662895697048051716e+03	4.961713182186035520e-01
8.613450987347961885e+00	3.659567763019926588e+03	4.957590649637490521e-01
8.619550988128782620e+00	3.653057342352154137e+03	4.951314365186976763e-01
8.625650988909601580e+00	3.650583514501072841e+03	4.947775555962671268e-01
8.631750989690422315e+00	3.651249883544753629e+03	4.946366768383444468e-01
8.637850990471244828e+00	3.649619161648057343e+03	4.943403989227052597e-01
8.643950991252065563e+00	3.655915444648087941e+03	4.945808465964388057e-01
8.650050992032886299e+00	3.664823669405905548e+03	4.949972171128165233e-01
8.656150992813707035e+00	3.677306722078171333e+03	4.956535680341300210e-01
8.662250993594525994e+00	3.693200332673193316e+03	4.965373656922290047e-01
8.668350994375348506e+00	3.707627491363211902e+03	4.973199067134510543e-01
8.674450995156169242e+00	3.715552785114191465e+03	4.976647818158257408e-01
8.680550995936989978e+00	3.714991040410457572e+03	4.974409902881872791e-01
8.686650996717810713e+00	3.708743647288907141e+03	4.968367185816313647e-01
8.692750997498631449e+00	3.697629266764685326e+03	4.959063306352047840e-01
8.698850998279453961e+00	3.682494182634278332e+03	4.947055654914461198e-01
8.704950999060272920e+00	3.671780454664199169e+03	4.938010458599348396e-01
8.711050999841093656e+00	3.666163985424431303e+03	4.932392015114244743e-01
8.717151000621914392e+00	3.667416055212300762e+03	4.931395362999781984e-01
8.723251001402736904e+00	3.670213045160134243e+03	4.931437761426267774e-01
8.729351002183557640e+00	3.676010651399670223e+03	4.933493789195125823e-01
8.735451002964378375e+00	3.685130080432521027e+03	4.937771640724685773e-01
8.741551003745197335e+00	3.697515597797219471e+03	4.944223334587234953e-01
8.747651004526018070e+00	3.713406030550140258e+03	4.952994807427147372e-01
8.753751005306840582e+00	3.728078371980735028e+03	4.960927144878555795e-01
8.759851006087661318e+00	3.737608475992816693e+03	4.965420260837156152e-01
8.765951006868482054e+00	3.737697211122257613e+03	4.963637323964326664e-01
8.772051007649302790e+00	3.728362666624095709e+03	4.955597559938771379e-01
8.778151008430123525e+00	3.710161942663608443e+03	4.941655403574152783e-01
8.784251009210944261e+00	3.690465432871029407e+03	4.926695960370801042e-01
8.790351009991764997e+00	3.675644221760463552e+03	4.914973585168312398e-01
8.796451010772585732e+00	3.669196135687752758e+03	4.908844537606705249e-01
8.802551011553406468e+00	3.672590559950610441e+03	4.909299508126818146e-01
8.808651012334228980e+00	3.683772408507134514e+03	4.914951321022755226e-01
8.814751013115049716e+00	3.695817896767006005e+03	4.921163087653409041e-01
8.820851013895870452e+00	3.707926941868900940e+03	4.927399857292270591e-01
8.826951014676689411e+00	3.723213340173203051e+03	4.935725814356833330e-01
8.833051015457510147e+00	3.733357012160206978e+03	4.940623561394634766e-01
8.839151016238332659e+00	3.733027738828644942e+03	4.938586298229482585e-01
8.845251017019153394e+00	3.728253886644477916e+03	4.933611057112382015e-01
8.851351017799974130e+00	3.713264738801333351e+03	4.921872417924532117e-01
8.857451018580794866e+00	3.691671546173127808e+03	4.905736798846732638e-01
8.863551019361615602e+00	3.666505481225613039e+03	4.887190893815630544e-01
8.869651020142436337e+00	3.643686863793309385e+03	4.870170538316507258e-01
8.875751020923257073e+00	3.624028488105944689e+03	4.855232753482512931e-01
8.881851021704077809e+00	3.607180302633603333e+03	4.842157149874492528e-01
8.887951022484898544e+00	3.595097169167302582e+03	4.832268618279242367e-01
8.894051023265719280e+00	3.585979206830806106e+03	4.824369090897039358e-01
8.900151024046541792e+00	3.578682636917077616e+03	4.817694108665011021e-01
8.906251024827360752e+00	3.575063074763820168e+03	4.813495420976547368e-01
8.912351025608181487e+00	3.572212305949658912e+03	4.809816570563809623e-01
8.918451026389002223e+00	3.569537540698024713e+03	4.806258534923114056e-01
8.924551027169824735e+00	3.568834993144268992e+03	4.804030411941888068e-01
8.930651027950645471e+00	3.567313051227190499e+03	4.801252885046735086e-01
8.936751028731466207e+00	3.566279030297341251e+03	4.798805847633556554e-01
8.942851029512285166e+00	3.566374365560377100e+03	4.797120495324700418e-01
8.948951030293105902e+00	3.569539985191948745e+03	4.797500455489064897e-01
8.955051031073928414e+00	3.577641771404240899e+03	4.801192898082912719e-01
8.961151031854749149e+00	3.587532682719504010e+03	4.806075451393333475e-01
8.967251032635569885e+00	3.599603838165577145e+03	4.812403347963680744e-01
8.973351033416390621e+00	3.611513901462059039e+03	4.818606044269131417e-01
8.979451034197211357e+00	3.622465723140335740e+03	4.824153509942075702e-01
8.985551034978032092e+00	3.632910312329383487e+03	4.829349189467130876e-01
8.991651035758852828e+00	3.649914456514075482e+03	4.838881640052218880e-01
8.997751036539673564e+00	3.671232154677047220e+03	4.851232161573634794e-01
9.003851037320494299e+00	3.703135489328481071e+03	4.870499532418018918e-01
9.009951038101316811e+00	3.749988615470882451e+03	4.899438852450099802e-01
9.016051038882137547e+00	3.811868290213466025e+03	4.937908798792778886e-01
9.022151039662958283e+00	3.870184381713650964e+03	4.973736748928956342e-01
9.028251040443777242e+00	3.909918163751813609e+03	4.997395693699582808e-01
9.034351041224597978e+00	3.915173581239007490e+03	4.998945983739203625e-01
9.040451042005420490e+00	3.890487125999380623e+03	4.981361324790209433e-01
9.046551042786241226e+00	3.848611967283799459e+03	4.952692077098672652e-01
9.052651043567061961e+00	3.800060406763006995e+03	4.919577617110521550e-01
9.058751044347882697e+00	3.756555015049514623e+03	4.889571898656108750e-01
9.064851045128703433e+00	3.720790357795740420e+03	4.864486967533994677e-01
9.070951045909524169e+00	3.693640586028904636e+03	4.844961551610064143e-01
9.077051046690344904e+00	3.674638556960132519e+03	4.830743708035174500e-01
9.083151047471165640e+00	3.659073241899102868e+03	4.818767689166192358e-01
9.089251048251986376e+00	3.644340277019192854e+03	4.807327884248607797e-01
9.095351049032808888e+00	3.634328363254692249e+03	4.798995040157780778e-01
9.101451049813629623e+00	3.626566361697834964e+03	4.792146201808625272e-01
9.107551050594448583e+00	3.617492400251970594e+03	4.784429658136831742e-01
9.113651051375269319e+00	3.606495110986707914e+03	4.775438308815600497e-01
9.119751052156090054e+00	3.597722066742886909e+03	4.767916758980013103e-01
9.125851052936912566e+00	3.590597833650800112e+03	4.761487251387880315e-01
9.131951053717733302e+00	3.586771222862180366e+03	4.757245403636058412e-01
9.138051054498554038e+00	3.588817019827170498e+03	4.756899073434403546e-01
9.144151055279374773e+00	3.596529153707977912e+03	4.760304382009983848e-01
9.150251056060195509e+00	3.611501923441831877e+03	4.768497904700237378e-01
9.156351056841016245e+00	3.642392259811162603e+03	4.787137007588849746e-01
9.162451057621836981e+00	3.694965012836924416e+03	4.819839570071118295e-01
9.168551058402657716e+00	3.787727690467066623e+03	4.878224670730905710e-01
9.174651059183478452e+00	3.928102509603010276e+03	4.966025265085742268e-01
9.180751059964300964e+00	4.115267875836901112e+03	5.081146961498438364e-01
9.186851060745119923e+00	4.324982965171457181e+03	5.207151010126185309e-01
9.192951061525940659e+00	4.494103810606603474e+03	5.306093284975799129e-01
9.199051062306761395e+00	4.566185091842189649e+03	5.346573401508993850e-01
9.205151063087582131e+00	4.521982774910967237e+03	5.318740036980111885e-01
9.211251063868404643e+00	4.378291999767126072e+03	5.231693530260387304e-01
9.217351064649225378e+00	4.170970558882944715e+03	5.104511726007808781e-01
9.223451065430046114e+00	3.965826184287472643e+03	4.975632299803516290e-01
9.229551066210865073e+00	3.820072745170565668e+03	4.881610688038569013e-01
9.235651066991687586e+00	3.724409186600820703e+03	4.818390460291150368e-01
9.241751067772508321e+00	3.666532370658776927e+03	4.779110978471438620e-01
9.247851068553329057e+00	3.635140913035027552e+03	4.756923027303718854e-01
9.253951069334149793e+00	3.620135387082592388e+03	4.745414323712154880e-01
9.260051070114970528e+00	3.615596206315128711e+03	4.740760435520439131e-01
9.266151070895791264e+00	3.614325313924044167e+03	4.738251110927151899e-01
9.272251071676612000e+00	3.613784591868056850e+03	4.736222267544802356e-01
9.278351072457432736e+00	3.613449451751077504e+03	4.734329857887080717e-01
9.284451073238253471e+00	3.612581411958667104e+03	4.732090114444050255e-01
9.290551074019074207e+00	3.611483589737401871e+03	4.729701767739065144e-01
9.296651074799896719e+00	3.611857597307772721e+03	4.728278825841616406e-01
9.302751075580717455e+00	3.614604475130164246e+03	4.728409497798611305e-01
9.308851076361536414e+00	3.620553395543595343e+03	4.730632104446388930e-01
9.314951077142357150e+00	3.630156345474611953e+03	4.735234085635656731e-01
9.321051077923179662e+00	3.644031537436592771e+03	4.742605808278733681e-01
9.327151078704000398e+00	3.665769688554491040e+03	4.755057967292922738e-01
9.333251079484821133e+00	3.693442093122276674e+03	4.771294488082444829e-01
9.339351080265641869e+00	3.724479588025831617e+03	4.789617222982316957e-01
9.345451081046462605e+00	3.750492425668617670e+03	4.804626930009366359e-01
9.351551081827283340e+00	3.770541920383821434e+03	4.815761978772590823e-01
9.357651082608104076e+00	3.776558797728339414e+03	4.817912836540786392e-01
9.363751083388924812e+00	3.772644185158455912e+03	4.813727567898519188e-01
9.369851084169745548e+00	3.757707838384069873e+03	4.802506320386513705e-01
9.375951084950566283e+00	3.736088734120269692e+03	4.786994963464647479e-01
9.382051085731388795e+00	3.720296081124308785e+03	4.775195486883684892e-01
9.388151086512207755e+00	3.709981050113232868e+03	4.766903457677328371e-01
9.394251087293028490e+00	3.706625248854374149e+03	4.763081823466502329e-01
9.400351088073849226e+00	3.708576199455113510e+03	4.762670989547762024e-01
9.406451088854671738e+00	3.715234512005287343e+03	4.765280313526008005e-01
9.412551089635492474e+00	3.731244236061699212e+03	4.773870323725574738e-01
9.418651090416313210e+00	3.758139047112262233e+03	4.789373722119169008e-01
9.424751091197133945e+00	3.792578544209839492e+03	4.809591659090529658e-01
9.430851091977952905e+00	3.831602689661866862e+03	4.832588775018496485e-01
9.436951092758775417e+00	3.873926901911285313e+03	4.857514348653118597e-01
9.443051093539596152e+00	3.915964619472812046e+03	4.882099418842462679e-01
9.449151094320416888e+00	3.953936410290559706e+03	4.904006313333481026e-01
9.455251095101237624e+00	3.986188574224947388e+03	4.922255172082775632e-01
9.461351095882058360e+00	4.016171270000299501e+03	4.939015881867554469e-01
9.467451096662879095e+00	4.035741643906400441e+03	4.949315927683570204e-01
9.473551097443699831e+00	4.048552258764481394e+03	4.955444818323747058e-01
9.479651098224520567e+00	4.057220923117747589e+03	4.959026749772080245e-01
9.485751099005341302e+00	4.053390401138849484e+03	4.954967100316040041e-01
9.491851099786162038e+00	4.036607972553063519e+03	4.942985788365205080e-01
9.497951100566984550e+00	4.022026566296441160e+03	4.932341536823047767e-01
9.504051101347805286e+00	4.011141479302290008e+03	4.923958057311312309e-01
9.510151102128624245e+00	4.007568362533588243e+03	4.920062126203467723e-01
9.516251102909444981e+00	4.020968833775529220e+03	4.926577445159903701e-01
9.522351103690267493e+00	4.051752345760381559e+03	4.943691161935168665e-01
9.528451104471088229e+00	4.097161998240664616e+03	4.969600300780284141e-01
9.534551105251908965e+00	4.165888944913746855e+03	5.009378230205203675e-01
9.540651106032729700e+00	4.248223900362916538e+03	5.056893968043163490e-01
9.546751106813550436e+00	4.334675383580091875e+03	5.106327764422945448e-01
9.552851107594371172e+00	4.421952127946006840e+03	5.155701282362226134e-01
9.558951108375191907e+00	4.495269834208348584e+03	5.196477155069373355e-01
9.565051109156012643e+00	4.546886790109829235e+03	5.224427436772477451e-01
9.571151109936833379e+00	4.571603068175329099e+03	5.236805701089205511e-01
9.577251110717654115e+00	4.573251634877670767e+03	5.235948961507311816e-01
9.583351111498476627e+00	4.572374061558956782e+03	5.233647448847698058e-01
9.589451112279295586e+00	4.569438224356240426e+03	5.230170006709607966e-01
9.595551113060116322e+00	4.570176950420071080e+03	5.228797238958514670e-01
9.601651113840937057e+00	4.581712028348612876e+03	5.233595587126957938e-01
9.607751114621759569e+00	4.603894344012501278e+03	5.244450522150242433e-01
9.613851115402580305e+00	4.639334616922560599e+03	5.262793130592802182e-01
9.619951116183401041e+00	4.689625679319667142e+03	5.289428507192747153e-01
9.626051116964221777e+00	4.762459375785058910e+03	5.328519935970836841e-01
9.632151117745040736e+00	4.861163640346859211e+03	5.381612750937719847e-01
9.638251118525863248e+00	4.983532072789273116e+03	5.447063041063864297e-01
9.644351119306683984e+00	5.112292367944145553e+03	5.515096841783131421e-01
9.650451120087504719e+00	5.220772652606782685e+03	5.571399485654148220e-01
9.656551120868325455e+00	5.296631654752508439e+03	5.609814250427229698e-01
9.662651121649146191e+00	5.337013716579313950e+03	5.629236827200471138e-01
9.668751122429966927e+00	5.348929646661213155e+03	5.633595327175600076e-01
9.674851123210787662e+00	5.335354394103706909e+03	5.624523856034947533e-01
9.680951123991608398e+00	5.316104982249826207e+03	5.612455393085020727e-01
9.687051124772429134e+00	5.310001569820398799e+03	5.607322461068140473e-01
9.693151125553251646e+00	5.319627497994300938e+03	5.610492364390825548e-01
9.699251126334072381e+00	5.346896805514020343e+03	5.622940670798569629e-01
9.705351127114893117e+00	5.389652470941024148e+03	5.643457966615544885e-01
9.711451127895712077e+00	5.434547068551521988e+03	5.664987841583698502e-01
9.717551128676532812e+00	5.481939938952341436e+03	5.687703001550262760e-01
9.723651129457355324e+00	5.524179327262597326e+03	5.707635163777935450e-01
9.729751130238176060e+00	5.558245794587372984e+03	5.723264524843676426e-01
9.735851131018996796e+00	5.581957385650111974e+03	5.733514368186869437e-01
9.741951131799817531e+00	5.599731300971469864e+03	5.740689004585225463e-01
9.748051132580638267e+00	5.615254326287614276e+03	5.746693013547604645e-01
9.754151133361459003e+00	5.637585756080865394e+03	5.756159193657037765e-01
9.760251134142279739e+00	5.661246012771200185e+03	5.766273534438248749e-01
9.766351134923100474e+00	5.678365781518497897e+03	5.773032415356595948e-01
9.772451135703921210e+00	5.686714706066505642e+03	5.775321934931990642e-01
9.778551136484743722e+00	5.683310992726736913e+03	5.771642587641799826e-01
9.784651137265564458e+00	5.668004060673472850e+03	5.761918517230362191e-01
9.790751138046383417e+00	5.647536313047874501e+03	5.749564441407153392e-01
9.796851138827204153e+00	5.628077652514100009e+03	5.737714579192682018e-01
9.802951139608024889e+00	5.610846903742653012e+03	5.726993049784669942e-01
9.809051140388847401e+00	5.596527058335898801e+03	5.717752773603570482e-01
9.815151141169668136e+00	5.585197317896972891e+03	5.710038393737523199e-01
9.821251141950488872e+00	5.568159684145522078e+03	5.699403219822793965e-01
9.827351142731309608e+00	5.550210743059205925e+03	5.688295245969262615e-01
9.833451143512130344e+00	5.534740029913034959e+03	5.678451654622503897e-01
9.839551144292951079e+00	5.518205473011141294e+03	5.668057599284894721e-01
9.845651145073771815e+00	5.499254778314772921e+03	5.656415698065641040e-01
9.851751145854592551e+00	5.481741446045713019e+03	5.645505372012665779e-01
9.857851146635413286e+00	5.463097290887413692e+03	5.634005241111915696e-01
9.863951147416235798e+00	5.443993570871402881e+03	5.622259465872850859e-01
9.870051148197054758e+00	5.422445845830183316e+03	5.609240647857679507e-01
9.876151148977875494e+00	5.402547176390090499e+03	5.597063036347773579e-01
9.882251149758696229e+00	5.387555584053022358e+03	5.587420081037673958e-01
9.888351150539516965e+00	5.366663961181002378e+03	5.574709570410708581e-01
9.894451151320339477e+00	5.346044166033330839e+03	5.562128195390092511e-01
9.900551152101160213e+00	5.322114037213787924e+03	5.547809798677955095e-01
9.906651152881980948e+00	5.299732250845701856e+03	5.534281766255818580e-01
9.912751153662799908e+00	5.280053096959983122e+03	5.522151890890774073e-01
9.918851154443622420e+00	5.261055467980273534e+03	5.510368195408470449e-01
9.924951155224443156e+00	5.241250667106862238e+03	5.498151383557265959e-01
9.931051156005263891e+00	5.225821021458614268e+03	5.488221329743184773e-01
9.937151156786084627e+00	5.212200790212906213e+03	5.479237404593482186e-01
9.943251157566905363e+00	5.204428277332175639e+03	5.473326229814455823e-01
9.949351158347726098e+00	5.201144833093467241e+03	5.469777234642453356e-01
9.955451159128546834e+00	5.192064515963400481e+03	5.463181443526041736e-01
9.961551159909367570e+00	5.172779903397015005e+03	5.451212056404549644e-01
9.967651160690188306e+00	5.147805975671925808e+03	5.436228804253341318e-01
9.973751161471009041e+00	5.116402540027948817e+03	5.417820779936811659e-01
9.979851162251831553e+00	5.083674188677166967e+03	5.398670832587690871e-01
9.985951163032652289e+00	5.049852170744790783e+03	5.378895561182908125e-01
9.992051163813471248e+00	5.018648694703796536e+03	5.360472053193715558e-01
9.998151164594291984e+00	4.991286007516181598e+03	5.344065810574611941e-01
1.000425116537511272e+01	4.967442902680331827e+03	5.329519012714798443e-01
1.001035116615593523e+01	4.944538483511296363e+03	5.315456050838057722e-01
1.001645116693675597e+01	4.922197764641133290e+03	5.301677792690565605e-01
1.002255116771757670e+01	4.901938776796643651e+03	5.289004838838086142e-01
1.002865116849839744e+01	4.885595868218390933e+03	5.278433901100829662e-01
1.003475116927921817e+01	4.872660584170186667e+03	5.269698460981414589e-01
1.004085117006003891e+01	4.867998445358345634e+03	5.265436011846285069e-01
1.004695117084085965e+01	4.875714245980039777e+03	5.267866467536839181e-01
1.005305117162168038e+01	4.895823141897595633e+03	5.276975516978411607e-01
1.005915117240250112e+01	4.925402007276704353e+03	5.291145639675052248e-01
1.006525117318332363e+01	4.956399168030513465e+03	5.306018246906982760e-01
1.007135117396414259e+01	4.973877788485852761e+03	5.313613424929948259e-01
1.007745117474496332e+01	4.969841440118554601e+03	5.309706768387588705e-01
1.008355117552578406e+01	4.942056344380873270e+03	5.293099518520926194e-01
1.008965117630660480e+01	4.895562069946513475e+03	5.266408069155243954e-01
1.009575117708742731e+01	4.833972556632707892e+03	5.231453893608755124e-01
1.010185117786824804e+01	4.769695077800080071e+03	5.194847178231739582e-01
1.010795117864906878e+01	4.715149129278869623e+03	5.163360071198145329e-01
1.011405117942988774e+01	4.668045198059866379e+03	5.135816759165983125e-01
1.012015118021071025e+01	4.634066243617569853e+03	5.115410401186804012e-01
1.012625118099153099e+01	4.611136890610508999e+03	5.101064456567766525e-01
1.013235118177235172e+01	4.594908384347900210e+03	5.090409760786768212e-01
1.013845118255317246e+01	4.582043501724706402e+03	5.081611981681823931e-01
1.014455118333399319e+01	4.570616470427605236e+03	5.073608343000701737e-01
1.015065118411481571e+01	4.556945393708278971e+03	5.064355495785856087e-01
1.015675118489563467e+01	4.543691836551170127e+03	5.055329865838874559e-01
1.016285118567645540e+01	4.535964302358641362e+03	5.049376355601603583e-01
1.016895118645727614e+01	4.527910183777866223e+03	5.043241479408211436e-01
1.017505118723809687e+01	4.519761707731626302e+03	5.037054323009405588e-01
1.018115118801891938e+01	4.508544414013204005e+03	5.029156092822308910e-01
1.018725118879974012e+01	4.500648209739919366e+03	5.023109166424074568e-01
1.019335118958055908e+01	4.493044366939944666e+03	5.017225833117497924e-01
1.019945119036137982e+01	4.492395598252516720e+03	5.015226780038606336e-01
1.020555119114220233e+01	4.494732534443855002e+03	5.014895167518942376e-01
1.021165119192302306e+01	4.508208540548047495e+03	5.020770302606247792e-01
1.021775119270384380e+01	4.528512507080738942e+03	5.030424461546958437e-01
1.022385119348466453e+01	4.550855181546040512e+03	5.041176637382742687e-01
1.022995119426548527e+01	4.571516044191635046e+03	5.050962702728617471e-01
1.023605119504630601e+01	4.588532655295340192e+03	5.058708449849885769e-01
1.024215119582712674e+01	4.607183655036626988e+03	5.067330933199293286e-01
1.024825119660794748e+01	4.618173121921332495e+03	5.071722084956248322e-01
1.025435119738876821e+01	4.634687145074263753e+03	5.079131544959530897e-01
1.026045119816958895e+01	4.650306972349799253e+03	5.086031379169309030e-01
1.026655119895041146e+01	4.670342044550850915e+03	5.095321737874162205e-01
1.027265119973123220e+01	4.686729442918519453e+03	5.102597617394410978e-01
1.027875120051205116e+01	4.697189432419289005e+03	5.106632428110847721e-01
1.028485120129287189e+01	4.698449324587714727e+03	5.105662273869422396e-01
1.029095120207369440e+01	4.692014927680978872e+03	5.100512550599767270e-01
1.029705120285451514e+01	4.677678459715541067e+03	5.091065639149701116e-01
1.030315120363533588e+01	4.658262333376043898e+03	5.078844765571449704e-01
1.030925120441615661e+01	4.629072142530851124e+03	5.061269512647191826e-01
1.031535120519697557e+01	4.594761225813675992e+03	5.040847431863001438e-01
1.032145120597779808e+01	4.554647080520940108e+03	5.017173302128068446e-01
1.032755120675861882e+01	4.517261479346165288e+03	4.994926219610701379e-01
1.033365120753943955e+01	4.490394046627550779e+03	4.978442349355757801e-01
1.033975120832026029e+01	4.470239683123008035e+03	4.965654752985391163e-01
1.034585120910108103e+01	4.466731834342077491e+03	4.962105394558186666e-01
1.035195120988190354e+01	4.479828454989265992e+03	4.967772877228078809e-01
1.035805121066272250e+01	4.503197328003860093e+03	4.979108519934717370e-01
1.036415121144354323e+01	4.530353211005505727e+03	4.992490700366288281e-01
